FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-09 00:00:00.000000,0.00020162,0.00228649,0.00790021,0,5,17,0,1,7,0.00011705,0.00086851,0.00333621,0.45051220,0.65634785,0.88539281
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-10 00:00:00.000000,0.00025729,0.00214962,0.00776131,0,4,17,0,1,7,0.00008827,0.00079291,0.00319401,0.45051220,0.65590465,0.88539712
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-11 00:00:00.000000,0.00031377,0.00231372,0.00831950,0,5,18,0,1,7,0.00008819,0.00079151,0.00332000,0.45051222,0.65565700,0.88540636
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-12 00:00:00.000000,0.00037201,0.00253053,0.00934835,0,5,20,0,1,7,0.00009505,0.00083778,0.00337458,0.45051231,0.65557056,0.88542617
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-13 00:00:00.000000,0.00043286,0.00275018,0.01009121,0,6,22,0,1,7,0.00010361,0.00088919,0.00346608,0.45051263,0.65539793,0.88546862
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-14 00:00:00.000000,0.00049714,0.00301336,0.01087472,1,6,23,0,2,7,0.00011309,0.00096962,0.00364631,0.45051383,0.65385613,0.88555952
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-15 00:00:00.000000,0.00055573,0.00338887,0.01190444,1,7,26,0,2,8,0.00012344,0.00105426,0.00396088,0.45051812,0.65325151,0.88575389
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-16 00:00:00.000000,0.00083095,0.00451479,0.01460986,1,9,32,0,2,9,0.00013472,0.00114190,0.00432405,0.45053312,0.64960414,0.88616856
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-17 00:00:00.000000,0.00149923,0.00586040,0.01735771,3,12,38,0,3,10,0.00015808,0.00139288,0.00463084,0.44586061,0.64693052,0.88704888
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-18 00:00:00.000000,0.00193382,0.00719533,0.02018861,4,15,44,0,3,10,0.00018614,0.00158981,0.00495366,0.42914999,0.64565742,0.88889934
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-19 00:00:00.000000,0.00251976,0.00851892,0.02310859,5,18,50,0,4,11,0.00021790,0.00187466,0.00532341,0.43422107,0.62457137,0.89271157
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-20 00:00:00.000000,0.00313132,0.00992446,0.02543499,6,21,55,0,4,13,0.00030254,0.00216285,0.00618457,0.40363220,0.59178321,0.89961162
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-21 00:00:00.000000,0.00377566,0.01136292,0.02776184,8,24,60,0,5,15,0.00042572,0.00256416,0.00714554,0.39025592,0.56828810,0.90798825
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-22 00:00:00.000000,0.00446001,0.01255764,0.03023150,9,27,66,1,6,17,0.00057210,0.00300003,0.00817680,0.38074675,0.56435093,0.91127351
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-23 00:00:00.000000,0.00555056,0.01412753,0.03398858,12,30,74,1,7,20,0.00074237,0.00343503,0.00925276,0.37662112,0.55697066,0.90207995
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-24 00:00:00.000000,0.00650027,0.01571927,0.03594103,14,34,78,2,8,22,0.00093873,0.00383172,0.01026818,0.37554477,0.55261629,0.88139893
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-25 00:00:00.000000,0.00741976,0.01731470,0.04022862,16,37,88,2,9,24,0.00116187,0.00434287,0.01102917,0.34363461,0.53453311,0.87459847
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-26 00:00:00.000000,0.00810691,0.01875363,0.04627283,17,41,101,3,10,25,0.00143253,0.00482790,0.01171977,0.34004052,0.52346770,0.88763518
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-27 00:00:00.000000,0.00829952,0.02008373,0.05261182,18,44,115,3,11,27,0.00169269,0.00546753,0.01237871,0.35425408,0.51219655,0.88511010
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-28 00:00:00.000000,0.00852181,0.02160862,0.05940295,18,47,130,4,13,30,0.00198860,0.00601544,0.01370458,0.35386026,0.49851790,0.86507609
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-29 00:00:00.000000,0.00877141,0.02319721,0.06475406,19,50,141,5,14,33,0.00231932,0.00658989,0.01514883,0.33909470,0.48121467,0.85268920
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-30 00:00:00.000000,0.01041651,0.02400167,0.06964595,22,52,152,5,15,36,0.00268149,0.00716500,0.01686179,0.32637111,0.47189387,0.85710948
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-03-31 00:00:00.000000,0.01178668,0.02589047,0.07486355,25,56,164,6,17,40,0.00308827,0.00794660,0.01865318,0.31482860,0.45991054,0.85811220
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-01 00:00:00.000000,0.01226254,0.02770766,0.08039585,26,60,176,7,19,45,0.00352577,0.00878620,0.02053765,0.29612786,0.44372311,0.85609153
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-02 00:00:00.000000,0.01273509,0.03047069,0.08621118,27,66,188,8,21,49,0.00383974,0.00974356,0.02253045,0.27583614,0.43984271,0.84588379
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-03 00:00:00.000000,0.01320821,0.03312204,0.09225157,28,72,202,8,23,54,0.00400916,0.01062684,0.02464088,0.25615690,0.44006511,0.83122982
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-04 00:00:00.000000,0.01369422,0.03600359,0.09844242,30,78,215,9,24,58,0.00417391,0.01137030,0.02688072,0.24828892,0.44145538,0.83342337
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-05 00:00:00.000000,0.01420973,0.03950297,0.10472616,31,86,229,10,26,64,0.00460094,0.01203697,0.02921748,0.24474411,0.43829917,0.82345621
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-06 00:00:00.000000,0.01448193,0.04220991,0.11160622,31,92,244,11,27,67,0.00530004,0.01272981,0.03080109,0.24352955,0.43769088,0.80732386
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-07 00:00:00.000000,0.01477321,0.04559546,0.11862599,32,99,260,12,30,71,0.00577193,0.01408119,0.03239518,0.24315186,0.43967371,0.78898326
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-08 00:00:00.000000,0.01506761,0.04772012,0.12586275,33,104,275,13,33,74,0.00631447,0.01524114,0.03401588,0.24312349,0.43820189,0.76539843
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-09 00:00:00.000000,0.01538715,0.05186575,0.13336048,33,113,292,15,35,79,0.00692307,0.01631622,0.03621051,0.24034117,0.43077057,0.73350514
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-10 00:00:00.000000,0.01574275,0.05416325,0.14096569,34,118,308,16,37,86,0.00759423,0.01730134,0.03942350,0.24261878,0.42306039,0.74834480
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-11 00:00:00.000000,0.01613430,0.05762239,0.14802695,35,126,324,18,40,93,0.00832118,0.01834024,0.04287682,0.23718049,0.40990605,0.76576799
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-12 00:00:00.000000,0.01627624,0.06064239,0.15456767,35,132,338,19,42,102,0.00879181,0.01943311,0.04658939,0.23703506,0.39769237,0.76465937
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-13 00:00:00.000000,0.01603253,0.06273088,0.16045924,35,137,351,19,45,109,0.00905667,0.02096211,0.04975092,0.23596081,0.39189071,0.70051194
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-14 00:00:00.000000,0.01580812,0.06529836,0.17311086,34,143,379,20,48,114,0.00916256,0.02227702,0.05245593,0.23467492,0.38824155,0.65938451
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-15 00:00:00.000000,0.01556979,0.06813918,0.18656753,34,149,408,20,50,121,0.00921625,0.02312168,0.05523617,0.23466422,0.38996156,0.64016233
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-16 00:00:00.000000,0.01582186,0.07115533,0.20087278,34,155,440,20,52,127,0.00923568,0.02385258,0.05810870,0.23523063,0.39602565,0.63981025
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-17 00:00:00.000000,0.01618039,0.07481354,0.21602217,35,163,473,20,54,133,0.00912504,0.02474362,0.06108077,0.23632031,0.39487193,0.62750566
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-18 00:00:00.000000,0.01612103,0.07867381,0.23204634,35,172,508,19,56,140,0.00908047,0.02569796,0.06410981,0.22696848,0.39836455,0.63615865
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-19 00:00:00.000000,0.01604269,0.08405643,0.24907406,35,184,545,19,59,148,0.00908601,0.02713011,0.06770079,0.22028450,0.39920162,0.68695144
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-20 00:00:00.000000,0.01724749,0.09088274,0.26827210,37,199,588,20,62,160,0.00912958,0.02868413,0.07305956,0.22057685,0.40082293,0.64480860
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-21 00:00:00.000000,0.01907911,0.09702906,0.28875623,41,212,632,20,66,172,0.00955834,0.03049292,0.07884507,0.22230807,0.40310479,0.66155087
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-22 00:00:00.000000,0.02109379,0.10252052,0.31054877,46,224,680,21,71,186,0.00981682,0.03268430,0.08504963,0.22514255,0.40359579,0.67315614
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-23 00:00:00.000000,0.02237158,0.10687209,0.33350383,49,234,730,22,76,198,0.01016574,0.03497693,0.09044983,0.22456270,0.40680199,0.68467180
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-24 00:00:00.000000,0.02371822,0.11226136,0.35727144,51,246,783,23,81,210,0.01070030,0.03736434,0.09609417,0.22820737,0.40642144,0.68543636
6007,0,USCaliforniaButte,California,Butte,2020-09-22 17:36:17.533969,2020-04-25 00:00:00.000000,0.02529502,0.11692782,0.38142885,55,256,836,24,87,225,0.01127588,0.03995422,0.10308400,0.24136415,0.40626293,0.68040450
