FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-09 00:00:00.000000,0.00000826,0.00004032,0.00009165,1,8,18,0,3,8,0.00000264,0.00001647,0.00004166,0.56738478,0.78836225,1.02977061
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-10 00:00:00.000000,0.00000764,0.00004160,0.00009806,1,8,19,0,3,8,0.00000316,0.00001958,0.00004113,0.56739107,0.78836438,1.02982213
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-11 00:00:00.000000,0.00000808,0.00004731,0.00010656,1,9,21,0,4,8,0.00000373,0.00002133,0.00004378,0.56740334,0.78836945,1.02992197
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-12 00:00:00.000000,0.00000896,0.00005322,0.00011600,1,10,23,0,4,10,0.00000435,0.00002323,0.00004979,0.56742727,0.78838143,1.03011490
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-13 00:00:00.000000,0.00001007,0.00005839,0.00012655,2,11,25,1,5,11,0.00000501,0.00002681,0.00005681,0.56747410,0.78840978,1.03048587
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-14 00:00:00.000000,0.00001137,0.00006532,0.00013829,2,13,28,1,6,13,0.00000571,0.00002976,0.00006495,0.56756597,0.78847665,1.03002273
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-15 00:00:00.000000,0.00001285,0.00007209,0.00015197,2,14,30,1,6,15,0.00000649,0.00003408,0.00007434,0.56774665,0.78863369,1.02832228
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-16 00:00:00.000000,0.00002609,0.00008995,0.00017797,5,18,36,1,7,17,0.00000737,0.00003938,0.00008482,0.56810255,0.78899824,1.02426170
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-17 00:00:00.000000,0.00003764,0.00011494,0.00020550,7,23,41,2,9,20,0.00001146,0.00004569,0.00010270,0.56880221,0.78982229,1.01537836
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-18 00:00:00.000000,0.00004921,0.00013823,0.00024496,9,27,49,3,11,25,0.00001680,0.00005432,0.00012386,0.57016349,0.78973896,0.99915615
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-19 00:00:00.000000,0.00006188,0.00016857,0.00029113,12,34,58,5,13,30,0.00002526,0.00006711,0.00014861,0.57186082,0.79062114,0.98077702
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-20 00:00:00.000000,0.00007579,0.00019928,0.00034425,15,40,69,7,15,35,0.00003522,0.00007679,0.00017721,0.57500767,0.79155607,1.06955359
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-21 00:00:00.000000,0.00008960,0.00023375,0.00040502,18,47,82,8,18,42,0.00004350,0.00008924,0.00021146,0.58158639,0.80081770,1.09069255
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-22 00:00:00.000000,0.00010154,0.00026710,0.00047217,20,54,95,10,21,51,0.00005241,0.00010459,0.00025391,0.52081565,0.80438438,1.14617747
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-23 00:00:00.000000,0.00013592,0.00030770,0.00053415,27,62,108,12,24,60,0.00006225,0.00012200,0.00030091,0.52556532,0.80611777,1.16920728
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-24 00:00:00.000000,0.00015861,0.00035405,0.00059365,32,71,120,14,30,68,0.00007294,0.00014942,0.00033810,0.53631684,0.80462122,1.17626132
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-25 00:00:00.000000,0.00020384,0.00039971,0.00065256,41,80,132,17,34,82,0.00008504,0.00016978,0.00040521,0.55507067,0.80539007,1.17727393
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-26 00:00:00.000000,0.00022893,0.00047062,0.00074695,46,95,151,20,38,97,0.00010160,0.00019118,0.00048255,0.57014661,0.80512577,1.17545516
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-27 00:00:00.000000,0.00027367,0.00053325,0.00087915,55,107,178,25,44,110,0.00012425,0.00021734,0.00054533,0.56889928,0.80643104,1.17127152
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-28 00:00:00.000000,0.00031318,0.00060345,0.00103368,63,122,209,29,49,125,0.00014603,0.00024404,0.00061782,0.57057481,0.81528002,1.16790762
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-29 00:00:00.000000,0.00035960,0.00068598,0.00121498,72,138,246,34,56,141,0.00017077,0.00027733,0.00070013,0.57316577,0.81904625,1.16821685
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-30 00:00:00.000000,0.00041651,0.00075949,0.00143754,84,153,291,40,62,160,0.00020109,0.00030984,0.00079336,0.53955099,0.82643773,1.16862196
0,0,Mali,,,2020-08-13 18:24:39.070608,2020-03-31 00:00:00.000000,0.00048283,0.00083862,0.00168376,97,169,340,45,70,182,0.00022376,0.00034918,0.00090019,0.52774159,0.80917089,1.16873025
