FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-09 00:00:00.000000,0.02635400,0.10987312,0.27221416,2,9,23,0,3,11,0.00784563,0.03629658,0.13429117,0.53795941,0.71766129,0.88905695
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-10 00:00:00.000000,0.04169139,0.12304125,0.28291248,3,10,24,1,4,11,0.01652750,0.05704793,0.12942147,0.53795941,0.71766155,0.88905577
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-11 00:00:00.000000,0.05831611,0.15275646,0.28763674,5,13,24,2,5,11,0.02461811,0.06741477,0.13448263,0.53795940,0.71766216,0.88905267
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-12 00:00:00.000000,0.07384483,0.17580194,0.34196011,6,15,29,2,7,14,0.03028212,0.08447687,0.16421555,0.53795940,0.71766353,0.88904450
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-13 00:00:00.000000,0.08535506,0.19814680,0.42762720,7,17,36,3,8,17,0.03551574,0.09973278,0.19927224,0.53795937,0.71766662,0.88902305
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-14 00:00:00.000000,0.09257259,0.21406998,0.51531913,7,18,44,3,9,20,0.04037082,0.10686687,0.23624891,0.53795928,0.71767361,0.88896695
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-15 00:00:00.000000,0.09763911,0.23245261,0.60523736,8,20,52,3,10,23,0.04278777,0.11656273,0.27681358,0.53795896,0.71736655,0.88882073
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-16 00:00:00.000000,0.11517259,0.27201215,0.65330451,9,23,56,3,11,28,0.04493870,0.12940916,0.32930640,0.53795785,0.71468510,0.88844167
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-17 00:00:00.000000,0.13231309,0.30906575,0.70727224,11,26,61,4,12,32,0.05660877,0.14582599,0.37140043,0.53795397,0.71232011,0.88747043
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-18 00:00:00.000000,0.15275474,0.34112559,0.76813570,13,29,66,5,13,34,0.06215200,0.16032804,0.40089100,0.53833015,0.71400804,0.88739771
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-19 00:00:00.000000,0.16735030,0.37637061,0.86852812,14,32,74,6,15,40,0.07027315,0.18046622,0.46848178,0.53789465,0.70771433,0.88744067
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-20 00:00:00.000000,0.17930852,0.41893418,0.96687671,15,36,83,6,17,47,0.07677999,0.20054454,0.55439962,0.53775370,0.69680070,0.90511183
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-21 00:00:00.000000,0.19046158,0.45785338,1.09856235,16,39,94,6,19,55,0.07940324,0.22336598,0.64721131,0.52141446,0.69632521,0.92849987
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-22 00:00:00.000000,0.20145356,0.49305510,1.28053204,17,42,110,7,21,63,0.08248640,0.24626361,0.73975913,0.49290119,0.68426226,0.95917033
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-23 00:00:00.000000,0.22838494,0.54738998,1.39215159,19,47,120,7,23,71,0.08752028,0.26845078,0.82466811,0.47705027,0.67920713,0.97527435
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-24 00:00:00.000000,0.25122512,0.59731576,1.49300318,21,51,128,8,25,76,0.10413211,0.29468447,0.88825434,0.47328541,0.68091434,0.97864107
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-25 00:00:00.000000,0.27807360,0.66181985,1.56834469,23,57,135,9,26,82,0.11581894,0.31122171,0.95357934,0.47176246,0.68134371,1.00127994
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-08-21 16:43:32.891019,2020-03-26 00:00:00.000000,0.29909780,0.72286459,1.64321092,25,62,141,10,30,88,0.12586140,0.35235789,1.02024964,0.47061914,0.67644526,0.98605303
