FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-09 00:00:00.000000,0.00222962,0.00537507,0.01041156,9,23,45,2,10,21,0.00063995,0.00231210,0.00497359,0.56243125,0.71237065,0.91428275
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-10 00:00:00.000000,0.00295976,0.00667443,0.01239459,12,28,53,4,11,24,0.00093268,0.00271471,0.00564413,0.56243124,0.71177325,0.91428270
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-11 00:00:00.000000,0.00387583,0.00825406,0.01472673,16,35,63,6,14,29,0.00142909,0.00337360,0.00678285,0.56243123,0.71080791,0.91428260
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-12 00:00:00.000000,0.00477692,0.01008462,0.01819689,20,43,78,8,18,34,0.00192385,0.00416375,0.00804940,0.56243118,0.70926533,0.91428231
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-13 00:00:00.000000,0.00579812,0.01223777,0.02154355,25,53,93,10,21,41,0.00247076,0.00505841,0.00947335,0.56243094,0.70684390,0.91428104
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-14 00:00:00.000000,0.00695373,0.01464201,0.02492772,30,63,108,13,26,48,0.00303391,0.00606327,0.01108092,0.56242985,0.70429045,0.91427331
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-15 00:00:00.000000,0.00825580,0.01742889,0.02877060,35,75,124,15,32,56,0.00365657,0.00744985,0.01301582,0.56242463,0.70095955,0.91421986
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-16 00:00:00.000000,0.00962593,0.01997746,0.03345540,41,86,145,18,39,65,0.00435490,0.00900750,0.01513012,0.56239946,0.69364078,0.91383680
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-17 00:00:00.000000,0.01172575,0.02299097,0.03895544,50,99,168,22,45,76,0.00513210,0.01058665,0.01764124,0.56227738,0.68789625,0.91108966
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-18 00:00:00.000000,0.01433811,0.02627541,0.04558683,62,113,197,27,53,90,0.00628219,0.01233645,0.02082582,0.54178582,0.67869077,0.90827728
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-19 00:00:00.000000,0.01672580,0.03045049,0.05309025,72,132,230,33,62,105,0.00771330,0.01430102,0.02437463,0.54054068,0.67333464,0.90795020
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-20 00:00:00.000000,0.01971836,0.03476670,0.06141377,85,150,266,40,71,123,0.00934439,0.01644624,0.02836373,0.52701640,0.66297792,0.90498436
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-21 00:00:00.000000,0.02307281,0.03965292,0.06996991,100,171,303,46,81,142,0.01062309,0.01875247,0.03284204,0.49963011,0.63427334,0.88051238
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-22 00:00:00.000000,0.02680512,0.04519434,0.07810437,116,196,338,52,92,161,0.01200659,0.02133441,0.03725763,0.48305592,0.60681672,0.79474939
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-23 00:00:00.000000,0.03067104,0.05021905,0.08712220,133,217,377,58,104,183,0.01351541,0.02413729,0.04222346,0.45829250,0.57849538,0.77807774
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-24 00:00:00.000000,0.03364543,0.05672529,0.09692793,145,246,420,65,118,211,0.01509245,0.02729376,0.04880817,0.43687006,0.56505704,0.74811245
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-25 00:00:00.000000,0.03675534,0.06305061,0.10745255,159,273,466,72,133,237,0.01678467,0.03067186,0.05472264,0.40585025,0.54604333,0.73036924
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-26 00:00:00.000000,0.04121575,0.07045202,0.11835771,178,305,513,80,149,264,0.01861555,0.03437231,0.06102365,0.39107708,0.52673014,0.69643710
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-27 00:00:00.000000,0.04561361,0.07852428,0.12883111,197,340,558,92,165,293,0.02122424,0.03806525,0.06765692,0.37284607,0.50342904,0.66702018
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-28 00:00:00.000000,0.05025768,0.08659260,0.14282449,217,375,619,105,182,322,0.02437707,0.04208651,0.07437153,0.34119503,0.47185881,0.65388721
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-29 00:00:00.000000,0.05510005,0.09324580,0.15307399,238,404,663,119,202,354,0.02751630,0.04678222,0.08177990,0.30673318,0.44944229,0.63543822
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-11 22:51:46.754057,2020-03-30 00:00:00.000000,0.06110965,0.09865943,0.16165182,265,427,701,130,223,384,0.02997954,0.05164142,0.08856445,0.28762394,0.42065176,0.60220038
