FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-09 00:00:00.000000,0.00108441,0.00421179,0.00853003,1,7,14,0,2,6,0.00019433,0.00173478,0.00393725,0.58560189,0.85802575,1.03056781
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-10 00:00:00.000000,0.00144310,0.00540778,0.01137557,2,9,19,1,4,9,0.00078881,0.00264217,0.00536074,0.58560184,0.85803294,1.03056771
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-11 00:00:00.000000,0.00222022,0.00714977,0.01515428,3,12,25,2,6,14,0.00121797,0.00355760,0.00833980,0.58560175,0.85804464,1.03056754
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-12 00:00:00.000000,0.00312241,0.00908714,0.01885917,5,15,32,3,8,18,0.00183767,0.00475190,0.01096495,0.58560163,0.85806355,1.03056722
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-13 00:00:00.000000,0.00425212,0.01135708,0.02289132,7,19,38,4,10,23,0.00253832,0.00615244,0.01353641,0.58560173,0.85809376,1.03056643
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-14 00:00:00.000000,0.00559915,0.01405484,0.02764279,9,23,47,5,13,27,0.00337463,0.00776048,0.01639863,0.58560370,0.85814114,1.03056349
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-15 00:00:00.000000,0.00717979,0.01714825,0.03328146,12,29,56,7,16,33,0.00426214,0.00971105,0.01975712,0.58563470,0.85821323,1.03054680
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-16 00:00:00.000000,0.01074728,0.02086557,0.04246090,18,35,72,9,20,40,0.00530530,0.01175377,0.02362186,0.58583415,0.85834188,1.03043354
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-17 00:00:00.000000,0.01485786,0.02534153,0.05279692,25,43,89,14,25,52,0.00877541,0.01486012,0.03109330,0.58648340,0.85981669,1.02962429
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-18 00:00:00.000000,0.01877341,0.03049006,0.06569526,31,51,111,17,30,65,0.01034771,0.01808398,0.03848320,0.58927822,0.86086909,1.02527525
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-19 00:00:00.000000,0.02128701,0.03763940,0.08002512,36,64,136,21,37,80,0.01249790,0.02174960,0.04750232,0.60137059,0.86107279,1.02414819
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-20 00:00:00.000000,0.02639935,0.04557382,0.09674913,44,77,164,26,44,98,0.01568202,0.02595961,0.05767048,0.63291309,0.85872174,1.02178559
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-21 00:00:00.000000,0.03171344,0.05438342,0.11549106,54,92,196,32,52,118,0.01894858,0.03099110,0.06948115,0.65120167,0.86128831,1.00516059
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-22 00:00:00.000000,0.03701242,0.06568382,0.13267625,63,111,225,37,63,141,0.02215962,0.03722001,0.08304357,0.65557267,0.85988539,1.01961437
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-23 00:00:00.000000,0.04526575,0.07842260,0.15065678,77,133,256,44,76,168,0.02585311,0.04466169,0.09867908,0.64377057,0.87818932,1.02812615
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-24 00:00:00.000000,0.05447145,0.09392666,0.17914969,92,159,305,54,91,194,0.03210172,0.05396238,0.11423759,0.64936225,0.88678888,1.03181418
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-25 00:00:00.000000,0.06575237,0.11129993,0.21262272,111,189,362,65,110,226,0.03835123,0.06502581,0.13308204,0.64906587,0.89035480,1.03289086
18063,0,USIndianaHendricks,Indiana,Hendricks,2020-08-10 01:24:35.166364,2020-03-26 00:00:00.000000,0.07823474,0.13134373,0.25200533,133,223,429,76,132,263,0.04502261,0.07793937,0.15442401,0.62022631,0.86605807,1.00930902
