FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-10-01 20:53:09.086434,2020-03-09 00:00:00.000000,0.01563463,0.04808300,0.12848335,2,7,19,0,1,6,0.00159331,0.00914687,0.04264784,0.47448484,0.60891330,0.98191652
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-10-01 20:53:09.086434,2020-03-10 00:00:00.000000,0.01706457,0.03810078,0.09782223,2,5,14,0,2,5,0.00458132,0.01480612,0.03469771,0.47454173,0.60891323,0.98191649
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-10-01 20:53:09.086434,2020-03-11 00:00:00.000000,0.02163537,0.04384702,0.08728458,3,6,13,1,2,4,0.00670535,0.01453732,0.02954952,0.47467570,0.60891312,0.98191643
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-10-01 20:53:09.086434,2020-03-12 00:00:00.000000,0.02151830,0.04638287,0.08039187,3,6,12,1,2,4,0.00669340,0.01528303,0.03034245,0.47499153,0.60891291,0.98191631
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-10-01 20:53:09.086434,2020-03-13 00:00:00.000000,0.02140494,0.04911711,0.08601161,3,7,12,1,2,4,0.00694456,0.01416801,0.03085872,0.47573443,0.60891245,0.98191602
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-10-01 20:53:09.086434,2020-03-14 00:00:00.000000,0.02033584,0.04934806,0.09425910,3,7,14,1,2,5,0.00698683,0.01487424,0.03630046,0.47679399,0.60891105,0.98191533
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-10-01 20:53:09.086434,2020-03-15 00:00:00.000000,0.01962334,0.04803288,0.10250659,2,7,15,1,2,6,0.00672413,0.01523884,0.04174071,0.47340726,0.60890557,0.98191356
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-10-01 20:53:09.086434,2020-03-16 00:00:00.000000,0.02114876,0.04938188,0.10514964,3,7,15,0,2,7,0.00654245,0.01529132,0.04729499,0.46905035,0.60545476,0.98190889
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-10-01 20:53:09.086434,2020-03-17 00:00:00.000000,0.02336179,0.04949686,0.10343309,3,7,15,1,2,7,0.00813268,0.01607521,0.05003865,0.46375841,0.60529864,0.98189634
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2020-10-01 20:53:09.086434,2020-03-18 00:00:00.000000,0.02541609,0.05093256,0.10506847,3,7,15,1,2,7,0.00827271,0.01580391,0.05184291,0.45776363,0.56976668,0.98186277
