FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13139,0,USGeorgiaHall,Georgia,Hall,2020-10-11 22:17:49.300287,2020-03-09 00:00:00.000000,0.00367662,0.00863516,0.01510385,7,17,30,2,6,12,0.00120188,0.00301213,0.00616675,0.66720132,0.87491328,1.18358588
13139,0,USGeorgiaHall,Georgia,Hall,2020-10-11 22:17:49.300287,2020-03-10 00:00:00.000000,0.00597284,0.01122215,0.02056778,12,22,42,3,8,15,0.00186993,0.00399555,0.00737141,0.66720135,0.87492884,1.18358444
13139,0,USGeorgiaHall,Georgia,Hall,2020-10-11 22:17:49.300287,2020-03-11 00:00:00.000000,0.00856819,0.01506541,0.02637890,17,30,53,6,11,19,0.00296907,0.00547239,0.00960719,0.66720145,0.87495206,1.18358071
13139,0,USGeorgiaHall,Georgia,Hall,2020-10-11 22:17:49.300287,2020-03-12 00:00:00.000000,0.01079225,0.01929610,0.03413547,22,39,69,8,15,27,0.00418338,0.00737880,0.01322090,0.66720178,0.87498668,1.18357097
13139,0,USGeorgiaHall,Georgia,Hall,2020-10-11 22:17:49.300287,2020-03-13 00:00:00.000000,0.01344610,0.02398822,0.04265616,27,49,87,11,19,35,0.00558151,0.00963570,0.01722538,0.66720290,0.87503824,1.18354544
13139,0,USGeorgiaHall,Georgia,Hall,2020-10-11 22:17:49.300287,2020-03-14 00:00:00.000000,0.01653474,0.02951937,0.05161118,33,60,105,14,23,45,0.00706674,0.01168461,0.02216003,0.66720674,0.87511195,1.18347833
13139,0,USGeorgiaHall,Georgia,Hall,2020-10-11 22:17:49.300287,2020-03-15 00:00:00.000000,0.02009634,0.03581780,0.06407776,41,73,131,17,30,57,0.00865854,0.01487929,0.02815657,0.66721994,0.87464751,1.18330163
13139,0,USGeorgiaHall,Georgia,Hall,2020-10-11 22:17:49.300287,2020-03-16 00:00:00.000000,0.02374743,0.04389030,0.07462776,48,89,152,21,37,70,0.01046695,0.01851736,0.03460015,0.66726524,0.87526780,1.18283665
13139,0,USGeorgiaHall,Georgia,Hall,2020-10-11 22:17:49.300287,2020-03-17 00:00:00.000000,0.02822972,0.05229228,0.08699976,57,106,177,25,45,84,0.01247032,0.02226232,0.04111003,0.66742032,0.87757719,1.23020521
13139,0,USGeorgiaHall,Georgia,Hall,2020-10-11 22:17:49.300287,2020-03-18 00:00:00.000000,0.03353554,0.06243744,0.10124979,68,127,206,30,54,98,0.01481670,0.02683007,0.04823658,0.68044147,0.87999026,1.27279461
