FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-09 00:00:00.000000,0.00186124,0.01228251,0.03122353,1,8,21,0,3,12,0.00059172,0.00487809,0.01810818,0.44310466,0.61375373,0.81101779
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-10 00:00:00.000000,0.00139616,0.00950844,0.03073306,0,6,20,0,3,9,0.00087869,0.00509291,0.01437920,0.44310179,0.61351414,0.81100503
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-11 00:00:00.000000,0.00139454,0.00900342,0.02544834,0,6,17,0,3,9,0.00065584,0.00470046,0.01430270,0.44309663,0.61299128,0.81097479
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-12 00:00:00.000000,0.00128132,0.00807567,0.02514809,0,5,16,0,2,9,0.00064518,0.00428250,0.01355510,0.44308736,0.61186999,0.81090206
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-13 00:00:00.000000,0.00122589,0.00746041,0.02421788,0,5,16,0,2,8,0.00060287,0.00388284,0.01326155,0.44307064,0.60955225,0.80750633
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-14 00:00:00.000000,0.00115595,0.00678087,0.02359950,0,4,15,0,2,8,0.00057471,0.00354498,0.01279466,0.44304377,0.60907315,0.79664451
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-15 00:00:00.000000,0.00109706,0.00618495,0.02384770,0,4,16,0,2,8,0.00054358,0.00318423,0.01238363,0.44302966,0.60888571,0.79061510
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-16 00:00:00.000000,0.00237242,0.00696335,0.02505830,1,4,16,0,1,8,0.00051589,0.00280966,0.01195870,0.44291627,0.60835498,0.78554679
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-17 00:00:00.000000,0.00346603,0.00788595,0.02542093,2,5,17,1,2,8,0.00162156,0.00374102,0.01268488,0.44187767,0.60192920,0.77244869
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-18 00:00:00.000000,0.00481493,0.00927003,0.02823490,3,6,19,1,2,8,0.00237262,0.00435157,0.01317604,0.43269587,0.59526448,0.75825621
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-09-29 04:38:39.456767,2020-03-19 00:00:00.000000,0.00533639,0.01076806,0.03224910,3,7,21,1,3,9,0.00287480,0.00515261,0.01432417,0.39882650,0.58908145,0.76019305
