FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-08-10 01:11:18.042162,2020-03-09 00:00:00.000000,0.01981818,0.06963457,0.19519994,2,8,24,0,2,9,0.00302505,0.01806682,0.07429792,0.47401682,0.69267657,1.05475462
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-08-10 01:11:18.042162,2020-03-10 00:00:00.000000,0.01526182,0.04696185,0.15708334,1,5,19,0,2,6,0.00451066,0.01806753,0.05190634,0.47401640,0.69263546,1.05475261
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-08-10 01:11:18.042162,2020-03-11 00:00:00.000000,0.01387190,0.04072603,0.12717299,1,5,15,0,1,5,0.00404580,0.01334108,0.04063725,0.47401548,0.69256220,1.05474727
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-08-10 01:11:18.042162,2020-03-12 00:00:00.000000,0.00973854,0.03205552,0.09664610,1,3,12,0,1,3,0.00301337,0.01250066,0.03017554,0.47401310,0.69243174,1.05473304
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-08-10 01:11:18.042162,2020-03-13 00:00:00.000000,0.00591471,0.02907425,0.08374290,0,3,10,0,1,3,0.00193106,0.00956113,0.02745974,0.47400612,0.69219982,1.05469510
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-08-10 01:11:18.042162,2020-03-14 00:00:00.000000,0.00428595,0.02464320,0.07684421,0,3,9,0,1,3,0.00134315,0.00815565,0.02606133,0.47398323,0.69178869,1.05459382
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-08-10 01:11:18.042162,2020-03-15 00:00:00.000000,0.00251584,0.02037646,0.07050688,0,2,8,0,0,3,0.00078774,0.00643147,0.02452975,0.47390291,0.69114511,1.05432314
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-08-10 01:11:18.042162,2020-03-16 00:00:00.000000,0.00147491,0.01570009,0.06133677,0,1,7,0,0,2,0.00046209,0.00490538,0.02308151,0.47361165,0.69000123,1.05359975
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-08-10 01:11:18.042162,2020-03-17 00:00:00.000000,0.00086349,0.01228530,0.05280812,0,1,6,0,0,2,0.00027271,0.00383159,0.02168255,0.47255464,0.68388264,1.05167351
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-08-10 01:11:18.042162,2020-03-18 00:00:00.000000,0.00052326,0.00935008,0.04545369,0,1,5,0,0,2,0.00016486,0.00283931,0.02036384,0.46779229,0.67264150,1.04661884
