FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-09 00:00:00.000000,0.00839578,0.05661457,0.16348747,1,8,23,0,2,7,0.00316356,0.01765440,0.05225780,0.50763964,0.69613227,1.01297097
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-10 00:00:00.000000,0.00992927,0.05040258,0.13522815,1,7,19,0,2,6,0.00319867,0.01589895,0.04585706,0.50763954,0.69613307,1.01288960
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-11 00:00:00.000000,0.01142402,0.05710160,0.16083897,1,8,23,0,2,6,0.00327717,0.01515608,0.04645231,0.50763927,0.69613440,1.01274014
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-12 00:00:00.000000,0.01243142,0.06425964,0.18921282,1,9,27,0,2,7,0.00271751,0.01515973,0.05330847,0.50763860,0.69613654,1.01246625
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-13 00:00:00.000000,0.01342700,0.07126262,0.21416780,1,10,31,0,2,8,0.00213332,0.01532183,0.05568323,0.50763680,0.69613970,1.01196654
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-14 00:00:00.000000,0.01446001,0.07699026,0.23058307,2,11,33,0,2,8,0.00201679,0.01527356,0.05768008,0.50673663,0.69614299,1.01106199
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-15 00:00:00.000000,0.01573956,0.08508982,0.24731031,2,12,36,0,2,8,0.00207100,0.01474700,0.06012463,0.49777537,0.69602299,1.00944770
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-16 00:00:00.000000,0.03043920,0.11103711,0.27797042,4,16,40,0,2,8,0.00214362,0.01480134,0.06109824,0.47920699,0.69128705,1.00640591
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-17 00:00:00.000000,0.04626354,0.12939199,0.30958787,6,18,45,0,2,9,0.00310188,0.01489447,0.06319993,0.47838342,0.68775293,1.00124299
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-18 00:00:00.000000,0.05958577,0.15337323,0.35023887,8,22,51,0,2,9,0.00394652,0.01609303,0.06790987,0.47736459,0.68016013,1.00176146
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-19 00:00:00.000000,0.06303768,0.17244327,0.39203231,9,25,57,0,2,10,0.00494105,0.01901205,0.07334138,0.44396488,0.67963135,1.00672625
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-20 00:00:00.000000,0.06653062,0.18745336,0.43531736,9,27,63,0,2,11,0.00575932,0.02030074,0.07951590,0.42886368,0.66894094,1.01577290
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-21 00:00:00.000000,0.07013097,0.21153873,0.48065751,10,30,70,0,3,12,0.00604315,0.02185089,0.08646108,0.42528229,0.65998893,1.03127189
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-22 00:00:00.000000,0.07410312,0.23857869,0.52912131,10,34,77,0,3,13,0.00634956,0.02303261,0.09421089,0.39010051,0.65823656,1.04424075
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-23 00:00:00.000000,0.09536551,0.26068018,0.58232041,13,38,84,0,3,14,0.00668336,0.02550492,0.10280730,0.36028768,0.66469031,1.07808851
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-24 00:00:00.000000,0.10189536,0.27357038,0.63713756,14,39,92,1,3,16,0.00715487,0.02732030,0.11161298,0.34852663,0.65498464,1.11776489
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-25 00:00:00.000000,0.11138891,0.30439699,0.69171050,16,44,100,1,4,17,0.00767996,0.02923518,0.12128068,0.33083417,0.63967689,1.13725145
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-26 00:00:00.000000,0.12368706,0.34397023,0.73935354,18,50,107,1,4,19,0.00871574,0.03159489,0.13190552,0.32768362,0.62060744,1.14307463
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-27 00:00:00.000000,0.13400381,0.36385890,0.78818763,19,53,114,1,5,20,0.01102025,0.03462174,0.14349163,0.31537594,0.63116986,1.14634345
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-28 00:00:00.000000,0.13958086,0.39182978,0.83832863,20,57,122,1,5,22,0.01235942,0.03755311,0.15603018,0.29291881,0.62652405,1.14694866
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-29 00:00:00.000000,0.14554583,0.42497452,0.88989272,21,62,129,1,5,24,0.01275042,0.03987922,0.16950797,0.28338092,0.61480111,1.20770029
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-30 00:00:00.000000,0.15619849,0.46614127,0.94476456,22,68,137,1,6,26,0.01315926,0.04190474,0.18391677,0.27995736,0.60661036,1.21864623
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-03-31 00:00:00.000000,0.16671344,0.49373385,1.00126542,24,72,146,1,6,29,0.01361431,0.04362784,0.19902651,0.27800912,0.60816997,1.25947696
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-01 00:00:00.000000,0.17731232,0.51937748,1.05949901,25,75,154,2,6,31,0.01411231,0.04661888,0.21483395,0.27626093,0.60811926,1.25926406
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-02 00:00:00.000000,0.17614200,0.53903362,1.11957880,25,78,163,2,7,33,0.01465025,0.04934782,0.23132371,0.27389133,0.58428727,1.25376969
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-03 00:00:00.000000,0.17529692,0.56544214,1.17347848,25,82,171,2,7,36,0.01522549,0.05218472,0.24847285,0.27039411,0.58165170,1.23956441
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-04 00:00:00.000000,0.18133718,0.59571016,1.22232027,26,86,178,2,8,38,0.01583571,0.05565586,0.26626103,0.25437563,0.58010843,1.21953929
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-05 00:00:00.000000,0.18893334,0.63045113,1.27165642,27,91,185,2,8,41,0.01647891,0.05917517,0.28467887,0.24285342,0.56188277,1.21246538
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-06 00:00:00.000000,0.20966388,0.65509613,1.32997347,30,95,194,2,9,44,0.01715336,0.06188293,0.30372795,0.24283751,0.54922570,1.18921324
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-07 00:00:00.000000,0.23052772,0.68719010,1.40626646,33,100,205,2,9,47,0.01794371,0.06496044,0.32337562,0.24283539,0.54015606,1.17610811
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-08 00:00:00.000000,0.24160033,0.72189995,1.48680133,35,105,216,2,10,50,0.01884186,0.06860394,0.34360385,0.22108199,0.52728341,1.17554445
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-09 00:00:00.000000,0.25099150,0.74789611,1.57183011,36,109,229,2,10,53,0.01983908,0.07241171,0.36438450,0.21326925,0.51065133,1.18617214
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-10 00:00:00.000000,0.26086516,0.77837414,1.65154161,38,113,240,3,11,56,0.02092661,0.07634053,0.38571716,0.18408862,0.51433355,1.16906808
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-08-10 00:24:16.890466,2020-04-11 00:00:00.000000,0.27116630,0.81416970,1.72841683,39,118,252,3,11,59,0.02209604,0.07984428,0.40763000,0.16285425,0.51839842,1.16057615
