FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-09 00:00:00.000000,0.00320058,0.00695446,0.01846457,4,9,24,1,3,9,0.00079619,0.00270498,0.00717924,0.53861211,0.74052149,1.11741523
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-10 00:00:00.000000,0.00375819,0.00841686,0.02064961,5,11,27,2,4,9,0.00157473,0.00359838,0.00722640,0.53861850,0.74052650,1.11741520
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-11 00:00:00.000000,0.00500046,0.01053035,0.02372271,6,14,31,2,5,11,0.00213753,0.00443673,0.00861380,0.53864190,0.74053980,1.11741508
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-12 00:00:00.000000,0.00574498,0.01283148,0.02724294,7,17,36,3,7,14,0.00265110,0.00540927,0.01074638,0.53872487,0.74057507,1.11741475
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-13 00:00:00.000000,0.00638760,0.01525682,0.03111110,8,20,41,4,8,17,0.00319053,0.00661153,0.01328266,0.53901359,0.74066848,1.11741376
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-14 00:00:00.000000,0.00703972,0.01799675,0.03565542,9,24,47,4,10,21,0.00355105,0.00802890,0.01600205,0.54000278,0.74091472,1.11741085
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-15 00:00:00.000000,0.00784779,0.02095139,0.04290433,10,28,57,5,12,25,0.00412431,0.00917921,0.01887077,0.54330451,0.74155636,1.11740231
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-16 00:00:00.000000,0.01105116,0.02523736,0.04877301,14,33,65,6,14,29,0.00479896,0.01059128,0.02191083,0.54868143,0.74317876,1.11737719
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-17 00:00:00.000000,0.01388923,0.02939627,0.05554702,18,39,74,8,16,31,0.00621899,0.01249153,0.02362150,0.54882980,0.74395803,1.11730330
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-18 00:00:00.000000,0.01608011,0.03333643,0.06305631,21,44,84,9,19,34,0.00725951,0.01482376,0.02581077,0.54745613,0.75161536,1.11708616
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-19 00:00:00.000000,0.01805497,0.03823678,0.07143534,24,51,95,11,22,38,0.00841381,0.01707478,0.02906191,0.54670999,0.75835120,1.11644950
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-20 00:00:00.000000,0.01932784,0.04374042,0.08071879,25,58,108,13,26,44,0.00974818,0.01981781,0.03342484,0.54136534,0.76618440,1.11459674
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-21 00:00:00.000000,0.02132584,0.04902746,0.09136484,28,65,122,14,30,53,0.01117691,0.02253453,0.03997060,0.48460827,0.76254554,1.12276121
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-22 00:00:00.000000,0.02427053,0.05500359,0.10673919,32,73,143,16,34,62,0.01265128,0.02585935,0.04621770,0.42983374,0.76981160,1.14033454
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-23 00:00:00.000000,0.02870879,0.06127962,0.11882015,38,82,159,19,38,73,0.01436840,0.02841311,0.05459936,0.41579611,0.77642068,1.14800528
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-24 00:00:00.000000,0.03286155,0.06702649,0.13241842,44,89,177,22,43,82,0.01698692,0.03248909,0.06136438,0.40599960,0.77936045,1.08805846
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-25 00:00:00.000000,0.03855623,0.07351031,0.14685319,51,98,197,26,48,92,0.01939363,0.03640652,0.06879909,0.40269626,0.77882661,1.08217293
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-26 00:00:00.000000,0.04483893,0.08236479,0.16231115,60,110,217,29,55,103,0.02215838,0.04165420,0.07718058,0.41056726,0.78768049,1.08646524
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-27 00:00:00.000000,0.04968600,0.09288148,0.17876229,66,124,239,33,61,118,0.02522902,0.04593585,0.08807834,0.42825814,0.78678513,1.08819364
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-28 00:00:00.000000,0.05391959,0.10443265,0.20209732,72,140,271,38,69,134,0.02857543,0.05148688,0.10048744,0.44090839,0.78733698,1.09258552
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-29 00:00:00.000000,0.05814038,0.11622589,0.22900120,78,155,307,42,79,153,0.03166829,0.05911477,0.11445013,0.44948701,0.78698153,1.09376041
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-30 00:00:00.000000,0.06759753,0.12957986,0.25389798,90,173,340,45,90,174,0.03366555,0.06726947,0.12988736,0.45694751,0.78772386,1.09153976
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-03-31 00:00:00.000000,0.07213670,0.14693686,0.27456823,96,197,368,50,100,195,0.03750425,0.07522072,0.14590765,0.46890890,0.77709872,1.08339830
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-01 00:00:00.000000,0.08110012,0.16271967,0.30725801,108,218,412,53,111,218,0.04003149,0.08281231,0.16280964,0.48774327,0.77629118,1.06275786
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-02 00:00:00.000000,0.08658488,0.18190617,0.32811009,116,244,440,58,123,241,0.04379761,0.09240186,0.18006581,0.49786164,0.76337831,1.02174191
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-03 00:00:00.000000,0.09246230,0.20242456,0.34910303,124,271,468,66,138,259,0.04930341,0.10304247,0.19363656,0.52287795,0.74585197,1.00371272
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-04 00:00:00.000000,0.10134759,0.22128285,0.37334027,135,296,500,73,150,278,0.05493277,0.11212265,0.20766366,0.54225539,0.70735446,0.97066396
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-05 00:00:00.000000,0.11359195,0.23697802,0.39805216,152,317,534,81,165,309,0.06068815,0.12321624,0.23068896,0.53394769,0.66813777,0.96376164
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-06 00:00:00.000000,0.12306163,0.25459006,0.42538186,165,341,570,86,179,332,0.06483706,0.13402596,0.24794447,0.51863237,0.66200208,0.96060584
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-07 00:00:00.000000,0.13344552,0.27361240,0.47351783,179,367,635,94,193,353,0.07037823,0.14445733,0.26356407,0.50309416,0.64871910,0.96462764
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-08 00:00:00.000000,0.14301548,0.29405431,0.52074603,191,394,698,102,208,375,0.07619775,0.15531996,0.27976273,0.48907751,0.64317049,0.96747720
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-09 00:00:00.000000,0.15274839,0.31252319,0.55085409,204,419,739,110,221,397,0.08236323,0.16480752,0.29644664,0.47833151,0.62965310,0.96909965
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-10 00:00:00.000000,0.16416126,0.32765372,0.59136617,220,439,793,119,235,420,0.08886659,0.17547775,0.31344909,0.47277876,0.60900667,0.95655666
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-11 00:00:00.000000,0.17866754,0.34548829,0.64789188,239,463,869,128,249,447,0.09569826,0.18612675,0.33365220,0.46316003,0.59212569,0.86705584
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-12 00:00:00.000000,0.18419241,0.36768396,0.69005759,247,493,925,137,262,477,0.10280001,0.19595746,0.35558462,0.43012796,0.56991027,0.82479352
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-13 00:00:00.000000,0.19406308,0.38684191,0.71298097,260,518,956,145,275,514,0.10853256,0.20547962,0.38354403,0.40770161,0.55258389,0.80425940
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-14 00:00:00.000000,0.20406854,0.40632496,0.71835594,273,545,963,151,291,568,0.11294068,0.21739892,0.42339018,0.40752373,0.52478948,0.77120851
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-15 00:00:00.000000,0.21391745,0.42110576,0.74904267,286,564,1004,157,301,625,0.11707513,0.22467419,0.46658533,0.39310965,0.50549394,0.73108831
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-16 00:00:00.000000,0.22350776,0.43723959,0.78463548,299,586,1052,158,309,683,0.11815075,0.23067041,0.50972699,0.35048004,0.48291649,0.69849985
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-17 00:00:00.000000,0.23108209,0.45195262,0.79654113,310,606,1068,160,317,700,0.11978253,0.23690831,0.52187453,0.33649670,0.45862350,0.67201067
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-18 00:00:00.000000,0.23435949,0.45995989,0.80764160,314,617,1083,162,329,699,0.12135404,0.24532294,0.52171385,0.31525622,0.44626490,0.65042426
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-19 00:00:00.000000,0.23420976,0.46224210,0.80117957,314,620,1074,162,336,696,0.12146344,0.25097120,0.51918107,0.29996722,0.42459300,0.64942750
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-20 00:00:00.000000,0.23221576,0.46650890,0.79409448,311,625,1065,160,338,692,0.11964236,0.25203787,0.51589513,0.28855751,0.40065299,0.64498826
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-21 00:00:00.000000,0.22370988,0.46503895,0.78209491,300,623,1049,154,338,685,0.11541767,0.25219437,0.51087254,0.28706180,0.38376770,0.62575606
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-22 00:00:00.000000,0.21457019,0.45855736,0.77385421,287,615,1038,148,335,678,0.11067858,0.24980717,0.50594894,0.28252955,0.37076786,0.60658093
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-23 00:00:00.000000,0.21014421,0.44999484,0.76589843,281,603,1027,142,331,672,0.10587077,0.24708945,0.50097033,0.28208032,0.35968735,0.57590329
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-24 00:00:00.000000,0.20453231,0.44220559,0.75726933,274,593,1015,135,326,665,0.10118246,0.24352621,0.49584849,0.27149117,0.35270816,0.56108308
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-25 00:00:00.000000,0.19712778,0.43500095,0.74617534,264,583,1001,130,321,657,0.09743769,0.23991918,0.49030883,0.26138286,0.34550649,0.55158233
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-26 00:00:00.000000,0.18841991,0.42652917,0.72926554,252,572,978,126,316,648,0.09437331,0.23622485,0.48322314,0.25454769,0.33383258,0.54596442
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-27 00:00:00.000000,0.18106595,0.41054814,0.70492765,242,550,945,122,309,633,0.09144887,0.23073230,0.47241941,0.24915581,0.32963823,0.54283928
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-28 00:00:00.000000,0.17411504,0.39300097,0.68571832,233,527,919,117,305,612,0.08741429,0.22802650,0.45672410,0.24152781,0.32927099,0.54171714
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-29 00:00:00.000000,0.16771835,0.37662709,0.67664502,225,505,907,112,301,590,0.08350750,0.22491660,0.43998526,0.23298983,0.32682098,0.54233063
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-04-30 00:00:00.000000,0.16167349,0.36620389,0.66711398,216,491,894,107,298,568,0.07988865,0.22213125,0.42406447,0.23118573,0.32579197,0.54123087
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-01 00:00:00.000000,0.15595768,0.35647132,0.65688113,209,478,881,102,294,550,0.07664829,0.21928116,0.41032793,0.23295634,0.32604119,0.53781427
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-02 00:00:00.000000,0.15058638,0.34888496,0.64594037,202,468,866,100,285,536,0.07492889,0.21279988,0.40001477,0.23274069,0.32642494,0.55262851
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-03 00:00:00.000000,0.14563594,0.34111784,0.63439946,195,457,851,98,278,527,0.07340164,0.20780040,0.39344155,0.22827911,0.32851522,0.55508655
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-04 00:00:00.000000,0.14486335,0.33451602,0.62058410,194,448,832,96,273,522,0.07196323,0.20357725,0.38963135,0.22719667,0.33738236,0.55903595
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-05 00:00:00.000000,0.14245846,0.32793165,0.60705933,191,439,814,93,266,519,0.06991068,0.19883589,0.38701636,0.22892731,0.34305663,0.56537115
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-06 00:00:00.000000,0.14219512,0.32092083,0.59495905,190,430,798,92,260,516,0.06880758,0.19407068,0.38506075,0.22911003,0.35076680,0.57128803
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-07 00:00:00.000000,0.14199089,0.31702529,0.58983276,190,425,791,93,254,514,0.06932355,0.18960962,0.38339370,0.23140953,0.35781864,0.59122445
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-08 00:00:00.000000,0.14185677,0.30966111,0.58756664,190,415,788,94,248,512,0.07016169,0.18544987,0.38186210,0.24125075,0.36944854,0.61144508
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-09 00:00:00.000000,0.14181561,0.30621654,0.58480855,190,410,784,95,243,510,0.07147134,0.18163928,0.38037448,0.25792428,0.37651357,0.63532256
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-10 00:00:00.000000,0.14192289,0.30174098,0.57936216,190,404,777,98,239,507,0.07331953,0.17825482,0.37859311,0.26222145,0.38296180,0.65881068
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-11 00:00:00.000000,0.14174772,0.30137582,0.58068510,190,404,779,101,234,502,0.07568127,0.17503735,0.37458103,0.26190993,0.38141978,0.67367322
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-12 00:00:00.000000,0.14142007,0.30127865,0.58039278,189,404,778,102,231,491,0.07650530,0.17251246,0.36653559,0.26548588,0.38200211,0.67877277
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-13 00:00:00.000000,0.14099373,0.30065127,0.57772040,189,403,775,101,229,478,0.07541609,0.17111397,0.35698691,0.27077509,0.38293154,0.67980894
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-14 00:00:00.000000,0.14177030,0.29809652,0.57498000,190,399,771,99,230,465,0.07443296,0.17151210,0.34720878,0.27551362,0.38511750,0.67993596
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-15 00:00:00.000000,0.14076486,0.29497098,0.57207255,188,395,767,98,230,452,0.07364610,0.17199757,0.33755788,0.28269554,0.38775534,0.68019978
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-16 00:00:00.000000,0.14042809,0.29319649,0.56881662,188,393,763,98,230,440,0.07313986,0.17160533,0.32813448,0.28806814,0.39448703,0.68100398
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-17 00:00:00.000000,0.14075250,0.29216960,0.56603199,188,391,759,97,228,428,0.07297034,0.17017343,0.31904068,0.29291002,0.40831168,0.68069502
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-18 00:00:00.000000,0.14336672,0.29816625,0.56414091,192,400,756,99,226,428,0.07395013,0.16899923,0.31934469,0.29746282,0.40850462,0.67730310
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-19 00:00:00.000000,0.14638106,0.30537451,0.56189982,196,409,753,100,226,430,0.07474058,0.16908995,0.32074151,0.29891637,0.41001243,0.67263774
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-20 00:00:00.000000,0.14994579,0.30943051,0.55895966,201,415,749,101,229,446,0.07594278,0.17082249,0.33281798,0.29962558,0.41119492,0.66711277
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-21 00:00:00.000000,0.15364210,0.30892422,0.55454050,206,414,743,104,230,463,0.07770506,0.17157932,0.34540589,0.30071195,0.41238025,0.65937934
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-22 00:00:00.000000,0.15599470,0.30747331,0.54759577,209,412,734,106,230,480,0.07958582,0.17157155,0.35799362,0.30268131,0.40974302,0.65478203
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-23 00:00:00.000000,0.15543263,0.30708407,0.53902956,208,411,723,109,230,489,0.08154226,0.17195567,0.36467254,0.30540010,0.41204068,0.65653991
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-24 00:00:00.000000,0.15442893,0.30797751,0.54145950,207,413,726,112,231,484,0.08357616,0.17284867,0.36125706,0.30254639,0.42100443,0.65929131
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-25 00:00:00.000000,0.15427240,0.31078351,0.55462019,206,416,744,113,233,480,0.08451554,0.17430224,0.35818354,0.28833096,0.42225717,0.69629802
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-26 00:00:00.000000,0.15418821,0.31635071,0.56678016,206,424,760,113,234,479,0.08465706,0.17484479,0.35731505,0.28799390,0.42373548,0.72316278
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-27 00:00:00.000000,0.15302022,0.32033921,0.57600922,205,429,772,113,234,484,0.08491224,0.17501843,0.36123171,0.28801255,0.41975566,0.73379680
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-28 00:00:00.000000,0.15185296,0.32588437,0.57853608,203,437,776,114,237,497,0.08521187,0.17685262,0.37047128,0.28848431,0.42127400,0.73551057
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-29 00:00:00.000000,0.15135527,0.33016561,0.58052996,203,442,778,114,244,512,0.08557878,0.18202144,0.38224483,0.28930495,0.41195419,0.70865585
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-30 00:00:00.000000,0.15238006,0.32607556,0.60027829,204,437,805,115,249,530,0.08608532,0.18567451,0.39513098,0.24829917,0.41320614,0.68530097
26025,0,USMichiganCalhoun,Michigan,Calhoun,2020-08-21 18:02:45.494652,2020-05-31 00:00:00.000000,0.15589971,0.32652605,0.61163447,209,438,820,116,247,522,0.08685127,0.18463164,0.38980331,0.22821502,0.40960141,0.67846662
