FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-09 00:00:00.000000,0.00005424,0.00014013,0.00030273,4,11,25,0,4,10,0.00001138,0.00005742,0.00012939,0.49457756,0.62138855,0.81945380
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-10 00:00:00.000000,0.00008296,0.00019344,0.00043217,6,16,35,1,5,11,0.00001935,0.00006508,0.00013740,0.49457566,0.62138850,0.81945351
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-11 00:00:00.000000,0.00010279,0.00024342,0.00054203,8,20,44,2,6,13,0.00002894,0.00007981,0.00016637,0.49457273,0.62138843,0.81945288
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-12 00:00:00.000000,0.00012059,0.00029777,0.00064869,9,24,53,3,8,15,0.00004061,0.00009868,0.00019303,0.49456791,0.62138831,0.81945159
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-13 00:00:00.000000,0.00013963,0.00034796,0.00079413,11,28,65,4,10,18,0.00005305,0.00012308,0.00022478,0.49455882,0.62138810,0.81944891
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-14 00:00:00.000000,0.00016184,0.00040534,0.00094622,13,33,78,5,12,21,0.00006211,0.00014652,0.00026108,0.49453714,0.62138774,0.81944340
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-15 00:00:00.000000,0.00019267,0.00046268,0.00110571,15,38,91,5,14,24,0.00007218,0.00017753,0.00030194,0.49447085,0.62138715,0.81943227
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-16 00:00:00.000000,0.00025793,0.00056549,0.00119131,21,46,98,6,17,31,0.00008384,0.00021279,0.00037543,0.48944608,0.62138614,0.81941057
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-17 00:00:00.000000,0.00033007,0.00066920,0.00128854,27,55,106,8,20,36,0.00010680,0.00025131,0.00043883,0.48145298,0.61719017,0.81937083
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-18 00:00:00.000000,0.00039750,0.00076305,0.00144615,32,63,119,11,23,41,0.00013379,0.00028875,0.00049932,0.47043338,0.61369031,0.81700657
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-19 00:00:00.000000,0.00047313,0.00084074,0.00157511,39,69,130,13,27,46,0.00015992,0.00033051,0.00056085,0.45733311,0.60705951,0.79823249
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-20 00:00:00.000000,0.00055226,0.00094758,0.00168606,45,78,139,15,31,53,0.00018981,0.00037724,0.00064961,0.44032013,0.58469251,0.78023285
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-21 00:00:00.000000,0.00063009,0.00108349,0.00180307,52,89,149,19,35,62,0.00023095,0.00042842,0.00075745,0.41757181,0.56483186,0.73771239
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-22 00:00:00.000000,0.00069008,0.00117615,0.00192600,57,97,159,23,40,72,0.00028241,0.00048323,0.00087719,0.39704698,0.52428692,0.71235661
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-23 00:00:00.000000,0.00080824,0.00127827,0.00209864,66,105,173,25,44,83,0.00031278,0.00054166,0.00100764,0.38078409,0.50950485,0.69139069
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-24 00:00:00.000000,0.00087745,0.00138608,0.00230074,72,114,190,30,49,93,0.00036472,0.00059421,0.00113482,0.35346392,0.49673980,0.67929652
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-25 00:00:00.000000,0.00094010,0.00148663,0.00246286,77,123,203,34,53,103,0.00041243,0.00064917,0.00125439,0.32857283,0.48652748,0.66984691
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-26 00:00:00.000000,0.00099051,0.00162919,0.00265438,82,134,219,36,59,111,0.00044036,0.00071792,0.00134903,0.32031259,0.47733070,0.64441779
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-27 00:00:00.000000,0.00104119,0.00176197,0.00284794,86,145,235,39,65,120,0.00047189,0.00078708,0.00145926,0.30833657,0.46256995,0.61784245
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-28 00:00:00.000000,0.00109241,0.00192394,0.00304142,90,159,251,41,71,132,0.00049892,0.00086288,0.00159977,0.29974664,0.44207106,0.60379025
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-29 00:00:00.000000,0.00114436,0.00205706,0.00334916,94,170,277,43,77,142,0.00052581,0.00093979,0.00171784,0.28919094,0.41841417,0.59763575
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-30 00:00:00.000000,0.00122126,0.00222319,0.00365817,101,184,302,45,83,152,0.00055276,0.00101211,0.00184206,0.27782295,0.40796659,0.59210238
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-03-31 00:00:00.000000,0.00133548,0.00237970,0.00398261,110,197,329,48,90,165,0.00058461,0.00109830,0.00199330,0.26234528,0.39949955,0.58608795
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-04-01 00:00:00.000000,0.00146762,0.00255910,0.00432027,121,211,357,51,97,177,0.00062025,0.00117422,0.00214739,0.26214527,0.38508123,0.58371768
0,0,Togo,,,2020-10-11 00:03:04.750077,2020-04-02 00:00:00.000000,0.00160200,0.00270217,0.00467229,132,223,386,56,104,190,0.00067810,0.00125727,0.00230253,0.26211382,0.37911186,0.57655138
