FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-09 00:00:00.000000,0.00461139,0.01897068,0.04410471,1,6,15,0,3,8,0.00081883,0.00861260,0.02522036,0.41308674,0.58573841,0.76491527
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-10 00:00:00.000000,0.00320053,0.01643961,0.04201651,1,5,14,0,3,8,0.00242692,0.00945120,0.02444777,0.41308998,0.58572460,0.76502699
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-11 00:00:00.000000,0.00379394,0.01619612,0.04089673,1,5,14,0,3,8,0.00199149,0.00950282,0.02478682,0.41310096,0.58570261,0.76516561
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-12 00:00:00.000000,0.00365892,0.01618305,0.04181525,1,5,14,0,3,8,0.00227380,0.00977945,0.02488551,0.41313806,0.58566737,0.76533708
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-13 00:00:00.000000,0.00387197,0.01599654,0.04069299,1,5,14,0,3,8,0.00226973,0.00986649,0.02482941,0.41326319,0.58561022,0.76517821
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-14 00:00:00.000000,0.00396598,0.01552331,0.04058333,1,5,14,0,3,8,0.00237796,0.00959983,0.02496213,0.41368108,0.58525178,0.75792475
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-15 00:00:00.000000,0.00407705,0.01571112,0.04107919,1,5,14,0,3,8,0.00244606,0.00933378,0.02527257,0.41503296,0.58144610,0.75642102
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-16 00:00:00.000000,0.00543094,0.01899408,0.04745861,1,6,16,0,3,9,0.00251111,0.00930206,0.02558251,0.41899187,0.58462223,0.75606669
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-17 00:00:00.000000,0.00676024,0.02405427,0.05511379,2,8,19,1,4,10,0.00374175,0.01283657,0.03005011,0.42204078,0.55658230,0.75504699
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-18 00:00:00.000000,0.00866815,0.02937054,0.06492345,3,10,23,1,5,12,0.00460164,0.01625500,0.03509108,0.41939689,0.55219928,0.75195735
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-19 00:00:00.000000,0.01040438,0.03183190,0.07389190,3,11,26,2,6,14,0.00571242,0.01799584,0.04051713,0.40261768,0.54379540,0.70747855
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-20 00:00:00.000000,0.01253246,0.03604142,0.08254024,4,12,29,2,7,16,0.00682460,0.02039161,0.04562973,0.40182310,0.52613529,0.70439660
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-21 00:00:00.000000,0.01400770,0.03981299,0.09056623,4,14,32,2,8,17,0.00772444,0.02266186,0.05047406,0.39448800,0.50717173,0.69641608
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-22 00:00:00.000000,0.01568421,0.04333362,0.09797659,5,15,34,3,8,19,0.00878415,0.02507794,0.05496132,0.35224425,0.48835192,0.69992687
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-23 00:00:00.000000,0.02058223,0.04660210,0.09930790,7,16,35,3,9,21,0.00970383,0.02708220,0.05907147,0.32895813,0.47352867,0.65939478
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-24 00:00:00.000000,0.02501091,0.05132630,0.09996577,8,18,35,4,10,21,0.01377272,0.03025284,0.05980539,0.32419325,0.45702578,0.64558249
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-25 00:00:00.000000,0.03025242,0.05540448,0.10513022,10,19,37,5,10,21,0.01634503,0.03074220,0.05913564,0.31008116,0.44877537,0.62680398
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-26 00:00:00.000000,0.03316703,0.05913539,0.11090794,11,21,39,6,12,21,0.01898105,0.03499816,0.06075713,0.29767069,0.44083650,0.61847190
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-27 00:00:00.000000,0.03540421,0.06110877,0.11928136,12,21,42,7,12,23,0.02122817,0.03628427,0.06526044,0.29289937,0.42780393,0.58309349
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-28 00:00:00.000000,0.03574357,0.06446378,0.12384827,12,22,44,7,13,24,0.02048980,0.03782442,0.06786065,0.28845323,0.41657124,0.55228222
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-29 00:00:00.000000,0.03603716,0.06651931,0.12705989,12,23,45,7,14,25,0.02065951,0.03935599,0.07250950,0.28420144,0.40033744,0.54794795
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-30 00:00:00.000000,0.03782508,0.06788429,0.12586562,13,24,44,7,14,26,0.02078497,0.04001933,0.07500638,0.27352639,0.38681473,0.54704158
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-03-31 00:00:00.000000,0.03852868,0.06799703,0.12399201,13,24,44,7,14,27,0.02145846,0.04000279,0.07783897,0.26803861,0.38017139,0.54664834
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-01 00:00:00.000000,0.03954200,0.06710770,0.12104489,14,23,43,7,14,27,0.02123521,0.04013358,0.07826437,0.26644105,0.37248774,0.52097936
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-02 00:00:00.000000,0.03779828,0.06603093,0.11969398,13,23,42,7,14,27,0.02227822,0.03944082,0.07711816,0.25988868,0.36337562,0.50386173
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-03 00:00:00.000000,0.03612465,0.06726635,0.12145878,12,23,43,7,14,26,0.02230390,0.04023647,0.07543440,0.24554760,0.35216899,0.49598642
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-04 00:00:00.000000,0.03453125,0.06610524,0.12311496,12,23,43,7,13,26,0.02143899,0.03912851,0.07377043,0.23935713,0.34406142,0.52085318
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-05 00:00:00.000000,0.03308920,0.06658510,0.12466713,11,23,44,7,13,25,0.02051628,0.03915983,0.07211182,0.23729313,0.34008792,0.52258956
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-06 00:00:00.000000,0.03533778,0.06482761,0.12528669,12,23,44,7,13,25,0.01968614,0.03815037,0.07045273,0.22930881,0.32957576,0.49834221
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-07 00:00:00.000000,0.03378773,0.06473325,0.12378878,12,23,44,7,13,24,0.02116502,0.03774302,0.06944587,0.22996432,0.32245841,0.48177888
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-08 00:00:00.000000,0.03146308,0.06428860,0.11516871,11,22,40,7,13,24,0.01973594,0.03837349,0.06836159,0.22134135,0.31773746,0.46190589
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-09 00:00:00.000000,0.02945642,0.06241260,0.11129555,10,22,39,6,13,24,0.01841552,0.03831074,0.06745287,0.21437417,0.31784619,0.44331850
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-10 00:00:00.000000,0.02771871,0.06021793,0.11210359,9,21,39,6,13,23,0.01728091,0.03715129,0.06701857,0.20945840,0.31572813,0.43922263
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-11 00:00:00.000000,0.02624628,0.05889059,0.11984057,9,20,42,5,12,23,0.01631566,0.03573260,0.06727776,0.20637330,0.30153380,0.44129456
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-12 00:00:00.000000,0.02546640,0.05763996,0.11596598,9,20,41,5,12,24,0.01549931,0.03462698,0.06821359,0.20201446,0.30234199,0.42975318
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-13 00:00:00.000000,0.02225815,0.05360861,0.10948196,7,19,38,5,12,24,0.01500019,0.03441146,0.06933823,0.19719040,0.30652529,0.44478174
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-14 00:00:00.000000,0.01909868,0.04775589,0.10549955,6,16,37,4,10,23,0.01230309,0.03021454,0.06632489,0.19083462,0.30240256,0.44458765
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-15 00:00:00.000000,0.01598503,0.04193810,0.10029855,5,14,35,3,9,22,0.01047564,0.02671295,0.06327248,0.18396766,0.30058955,0.44227260
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-16 00:00:00.000000,0.01358253,0.03630120,0.09287603,4,12,33,3,8,21,0.00865329,0.02334313,0.05913716,0.18022218,0.29764793,0.43948960
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-17 00:00:00.000000,0.01117830,0.03192827,0.08044859,3,11,28,2,7,18,0.00711599,0.02040985,0.05144442,0.17858759,0.28904922,0.43371192
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-18 00:00:00.000000,0.00911623,0.02818040,0.07273680,3,10,25,2,6,16,0.00583155,0.01783346,0.04628902,0.17824552,0.28674847,0.43413155
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-19 00:00:00.000000,0.00756324,0.02438434,0.06769241,2,8,24,1,5,15,0.00485671,0.01555985,0.04248981,0.17899551,0.28031078,0.43561674
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-20 00:00:00.000000,0.01023066,0.02593437,0.06428098,3,9,22,1,4,13,0.00407335,0.01349383,0.03828198,0.17903447,0.27229014,0.44512525
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-21 00:00:00.000000,0.01042330,0.02726761,0.06727745,3,9,23,2,5,13,0.00584285,0.01633866,0.03840715,0.17951704,0.26871297,0.45145678
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-22 00:00:00.000000,0.01108281,0.02815491,0.07126640,3,10,25,2,5,15,0.00664026,0.01606007,0.04477124,0.18027811,0.27038344,0.46980663
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-23 00:00:00.000000,0.01119888,0.03027682,0.08089156,3,10,28,2,6,16,0.00670148,0.01727841,0.04680419,0.17345999,0.26815372,0.46393021
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-24 00:00:00.000000,0.01131232,0.03039904,0.08007249,4,10,28,2,6,16,0.00676541,0.01824593,0.04746725,0.16930234,0.26590341,0.45681188
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-25 00:00:00.000000,0.01141597,0.03215026,0.07935146,4,11,28,2,6,17,0.00683081,0.01827325,0.04874610,0.16544734,0.26296273,0.45299414
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-26 00:00:00.000000,0.01150601,0.03302828,0.08136024,4,11,28,2,6,18,0.00688872,0.01903450,0.05144177,0.16501309,0.26591767,0.43952905
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-27 00:00:00.000000,0.01371322,0.03327626,0.07718504,4,11,27,2,6,18,0.00693691,0.01955552,0.05271219,0.16335391,0.25825409,0.42846139
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-28 00:00:00.000000,0.01513480,0.03468698,0.07370931,5,12,26,2,7,17,0.00833770,0.01973046,0.04825962,0.15832249,0.25507278,0.42847322
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-29 00:00:00.000000,0.01543675,0.03581973,0.07612903,5,12,27,3,7,16,0.00918732,0.02046659,0.04656389,0.15438134,0.25841880,0.42840623
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-04-30 00:00:00.000000,0.01493908,0.03673208,0.08338096,5,13,29,3,7,17,0.00900030,0.02176450,0.04807238,0.15193508,0.25976771,0.41619846
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-01 00:00:00.000000,0.01452723,0.03717611,0.08076436,5,13,28,3,7,17,0.00873517,0.02208682,0.04932699,0.15328213,0.25841914,0.41730894
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-02 00:00:00.000000,0.01418909,0.03858080,0.08562590,5,13,30,3,8,17,0.00851483,0.02277029,0.05041427,0.15279226,0.26087099,0.41850010
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-03 00:00:00.000000,0.01391484,0.03984363,0.08975602,4,14,31,2,8,18,0.00833817,0.02346678,0.05132465,0.15346998,0.26225001,0.41793627
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-04 00:00:00.000000,0.01173662,0.03593060,0.08201532,4,12,29,2,8,18,0.00819844,0.02428161,0.05210202,0.15338808,0.26259098,0.41062896
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-05 00:00:00.000000,0.00960315,0.03235078,0.07369929,3,11,26,2,7,16,0.00621843,0.02062286,0.04592044,0.15486130,0.25899754,0.39909389
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-06 00:00:00.000000,0.00735274,0.02772679,0.06403383,2,9,22,1,6,14,0.00489870,0.01807135,0.04124525,0.15652007,0.26591971,0.41204495
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-07 00:00:00.000000,0.00577211,0.02416948,0.05520938,2,8,19,1,5,13,0.00383673,0.01564609,0.03693043,0.16201448,0.26796638,0.42299401
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-08 00:00:00.000000,0.00458613,0.02084666,0.04940581,1,7,17,1,4,11,0.00312212,0.01359381,0.03308518,0.16252583,0.26416076,0.41152222
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-09 00:00:00.000000,0.00389651,0.01793019,0.04473288,1,6,15,0,4,10,0.00263918,0.01182750,0.02964963,0.16313767,0.26731860,0.40048716
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-10 00:00:00.000000,0.00333845,0.01546587,0.04051229,1,5,14,0,3,9,0.00225306,0.01020031,0.02658394,0.16400741,0.26694783,0.40068175
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-11 00:00:00.000000,0.00622065,0.01662838,0.04822893,2,5,17,0,3,8,0.00194066,0.00881582,0.02387264,0.16311101,0.26024082,0.39930733
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-07 17:08:32.879722,2020-05-12 00:00:00.000000,0.00797168,0.01924265,0.05717748,2,6,20,1,3,11,0.00425277,0.01026554,0.03308183,0.16156068,0.25968775,0.39891461
