FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-09 00:00:00.000000,0.00549016,0.03129781,0.09838152,0,5,17,0,2,9,0.00226644,0.01371755,0.05266677,0.42023853,0.57297373,0.77206638
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-10 00:00:00.000000,0.00446795,0.02634258,0.08881283,0,4,15,0,2,7,0.00250914,0.01482632,0.04059708,0.42023748,0.57233544,0.77206622
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-11 00:00:00.000000,0.00427824,0.02383066,0.07354201,0,4,13,0,2,7,0.00228847,0.01332355,0.04070110,0.42023576,0.57154497,0.77206591
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-12 00:00:00.000000,0.00397367,0.02169377,0.06589342,0,3,11,0,2,6,0.00221440,0.01296254,0.03842131,0.42023298,0.57152190,0.77206523
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-13 00:00:00.000000,0.00377899,0.02075654,0.06417839,0,3,11,0,2,6,0.00207687,0.01158266,0.03895169,0.42022854,0.57145391,0.77206359
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-14 00:00:00.000000,0.00356386,0.01940585,0.06284011,0,3,11,0,1,6,0.00197262,0.01094793,0.03841052,0.42022168,0.57124838,0.77205873
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-15 00:00:00.000000,0.00337405,0.01761346,0.06191673,0,3,11,0,1,6,0.00186243,0.01033059,0.03764522,0.42021169,0.56929963,0.77203865
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-16 00:00:00.000000,0.00842165,0.02266613,0.07152078,1,4,12,0,1,6,0.00176214,0.00969287,0.03704033,0.42019934,0.56526969,0.77192609
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-17 00:00:00.000000,0.01144274,0.02749316,0.07907467,2,4,14,0,2,7,0.00518184,0.01445245,0.04313350,0.42019541,0.55924806,0.77117659
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-18 00:00:00.000000,0.01558857,0.03621161,0.09168068,2,6,16,1,3,9,0.00628865,0.01749904,0.05076041,0.41263946,0.54709780,0.76587522
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-19 00:00:00.000000,0.01899983,0.04244247,0.10547833,3,7,18,1,3,9,0.00735171,0.02093201,0.05589783,0.41042600,0.54165090,0.75025563
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-20 00:00:00.000000,0.02247135,0.04390156,0.11745832,4,7,21,1,4,11,0.00896965,0.02360720,0.06286505,0.40267636,0.53153498,0.73767410
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-21 00:00:00.000000,0.02543043,0.04684485,0.12847919,4,8,22,1,4,12,0.01067444,0.02510875,0.06943860,0.37555138,0.49346972,0.71841316
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-22 00:00:00.000000,0.02653247,0.05103090,0.13632430,4,9,24,2,4,13,0.01210215,0.02697971,0.07423212,0.34868361,0.47325627,0.66561670
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-23 00:00:00.000000,0.03038524,0.05489645,0.13690024,5,9,24,2,5,13,0.01323927,0.02816685,0.07696455,0.33250147,0.45352720,0.64608528
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-24 00:00:00.000000,0.03198850,0.05751115,0.12809387,5,10,22,2,5,14,0.01523293,0.03011308,0.07875060,0.30414792,0.43979234,0.63614644
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-25 00:00:00.000000,0.03257418,0.06064517,0.13084999,5,10,23,2,5,13,0.01486731,0.03174954,0.07669369,0.29997603,0.43744796,0.59651663
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-26 00:00:00.000000,0.03157115,0.06354947,0.13643057,5,11,24,2,6,14,0.01466324,0.03417762,0.07993704,0.29517321,0.42300933,0.60176794
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-27 00:00:00.000000,0.03041764,0.06612240,0.14465433,5,11,25,2,6,14,0.01474450,0.03446023,0.07983603,0.28922248,0.42354387,0.58215547
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-28 00:00:00.000000,0.02930989,0.06842858,0.14369094,5,12,25,2,6,14,0.01370985,0.03632633,0.08016813,0.27058236,0.41921759,0.55142494
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-29 00:00:00.000000,0.02795721,0.06884348,0.14200190,4,12,25,2,6,14,0.01314451,0.03759326,0.07965569,0.26319024,0.41343270,0.55647481
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-30 00:00:00.000000,0.02594895,0.06804914,0.15100188,4,12,27,2,6,15,0.01237504,0.03874655,0.08624487,0.26179442,0.40649517,0.56711326
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-03-31 00:00:00.000000,0.02773369,0.06886644,0.13994989,4,12,25,2,6,15,0.01422776,0.03764999,0.08690923,0.26349894,0.40028499,0.57430360
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-04-01 00:00:00.000000,0.02714432,0.06991732,0.14505332,4,12,25,2,6,15,0.01356307,0.03784871,0.08809742,0.26794785,0.39178583,0.57892271
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-04-02 00:00:00.000000,0.02549385,0.06909396,0.14943327,4,12,26,2,6,15,0.01269436,0.03644974,0.08891425,0.27591241,0.37372303,0.57511941
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-04-03 00:00:00.000000,0.02426217,0.06657905,0.15310945,4,11,27,2,6,16,0.01203796,0.03669301,0.09126891,0.26070512,0.36864783,0.57159399
47171,0,USTennesseeUnicoi,Tennessee,Unicoi,2020-10-08 00:27:11.656021,2020-04-04 00:00:00.000000,0.02376941,0.06653692,0.15754043,4,11,28,2,6,16,0.01156937,0.03641087,0.09325174,0.26341882,0.36629679,0.56885620
