FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-09 00:00:00.000000,0.00027179,0.00046652,0.00072599,3,6,10,1,1,2,0.00007181,0.00011768,0.00019588,0.54713154,0.73086586,0.97231775
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-10 00:00:00.000000,0.00035421,0.00063430,0.00114267,4,8,16,1,2,4,0.00009635,0.00016269,0.00028560,0.54713199,0.73085671,0.97219177
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-11 00:00:00.000000,0.00044481,0.00079431,0.00165330,6,11,23,1,3,6,0.00012632,0.00023428,0.00047105,0.54713308,0.73084120,0.97198177
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-12 00:00:00.000000,0.00051988,0.00096142,0.00209555,7,13,29,2,4,9,0.00016209,0.00030229,0.00068879,0.54713566,0.73081493,0.97163198
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-13 00:00:00.000000,0.00059996,0.00111274,0.00258008,8,15,36,2,5,13,0.00019847,0.00036165,0.00093135,0.54714181,0.73077044,0.97105003
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-14 00:00:00.000000,0.00068542,0.00126962,0.00311086,9,17,43,3,6,16,0.00023313,0.00043704,0.00119668,0.54715641,0.73069515,0.97008380
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-15 00:00:00.000000,0.00077673,0.00145042,0.00369234,10,20,51,3,7,20,0.00027664,0.00051170,0.00148561,0.54719110,0.73056759,0.96848488
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-16 00:00:00.000000,0.00095731,0.00167996,0.00430022,13,23,60,4,8,25,0.00032171,0.00059608,0.00180004,0.54727339,0.73034945,0.96585349
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-17 00:00:00.000000,0.00114471,0.00189980,0.00496913,16,26,69,5,9,28,0.00038578,0.00069243,0.00205694,0.54746806,0.72995909,0.96156065
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-18 00:00:00.000000,0.00134608,0.00215411,0.00570120,18,30,79,6,11,32,0.00046072,0.00079601,0.00230639,0.54793035,0.72893647,0.95913370
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-19 00:00:00.000000,0.00156225,0.00242586,0.00650091,21,34,91,7,12,36,0.00054275,0.00090584,0.00256700,0.54901158,0.71689336,0.95645213
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-20 00:00:00.000000,0.00179455,0.00272092,0.00737551,25,38,103,8,14,41,0.00062981,0.00102183,0.00296405,0.55142958,0.69327781,0.94833558
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-21 00:00:00.000000,0.00201994,0.00305291,0.00821252,28,42,115,10,16,48,0.00072060,0.00114460,0.00344288,0.54395267,0.65525087,0.93872017
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-22 00:00:00.000000,0.00224943,0.00339184,0.00936844,31,47,131,11,17,55,0.00081446,0.00127563,0.00397279,0.50271552,0.66280411,0.92206211
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-23 00:00:00.000000,0.00237818,0.00372191,0.01017842,33,52,142,13,19,62,0.00092872,0.00142258,0.00442341,0.46540363,0.67937946,0.87461642
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-24 00:00:00.000000,0.00252016,0.00408624,0.01088963,35,57,152,14,21,69,0.00105729,0.00155750,0.00492799,0.46006541,0.67040569,0.83119208
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-25 00:00:00.000000,0.00266472,0.00453621,0.01162595,37,63,163,15,24,75,0.00113009,0.00172362,0.00536819,0.45633594,0.61817550,0.80537362
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-26 00:00:00.000000,0.00280801,0.00509584,0.01237781,39,71,173,16,27,80,0.00120048,0.00193954,0.00574658,0.45675824,0.59924364,0.83140790
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-27 00:00:00.000000,0.00293642,0.00574969,0.01299476,41,80,182,17,29,85,0.00126967,0.00211937,0.00608515,0.46125578,0.58994037,0.83391476
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-28 00:00:00.000000,0.00304966,0.00639222,0.01361961,42,89,191,18,32,89,0.00133452,0.00230768,0.00640663,0.46557184,0.58084310,0.82818521
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-29 00:00:00.000000,0.00315911,0.00689615,0.01426496,44,96,200,19,35,94,0.00139317,0.00253685,0.00672674,0.48017727,0.58381479,0.84400853
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-30 00:00:00.000000,0.00346961,0.00745024,0.01519127,48,104,213,20,39,98,0.00144773,0.00283286,0.00705521,0.47777918,0.58655435,0.85219065
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-03-31 00:00:00.000000,0.00378178,0.00799055,0.01616587,53,112,226,21,44,104,0.00155167,0.00315090,0.00747604,0.47796686,0.59211756,0.82447532
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-01 00:00:00.000000,0.00414659,0.00852374,0.01723146,58,119,241,23,48,111,0.00168097,0.00348298,0.00795325,0.48237248,0.60733300,0.77807665
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-02 00:00:00.000000,0.00469177,0.00911824,0.01865013,65,127,261,25,53,118,0.00182496,0.00382933,0.00847673,0.49700184,0.60960765,0.74868882
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-03 00:00:00.000000,0.00507718,0.00982715,0.02024182,71,137,283,27,58,126,0.00197938,0.00416956,0.00904772,0.51307680,0.60982688,0.74475504
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-04 00:00:00.000000,0.00551067,0.01055853,0.02190333,77,148,307,31,63,135,0.00223043,0.00449788,0.00967148,0.52769480,0.61221355,0.74459331
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-05 00:00:00.000000,0.00592625,0.01130401,0.02359879,83,158,331,34,67,145,0.00246970,0.00483566,0.01035301,0.54973111,0.62916454,0.77610447
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-06 00:00:00.000000,0.00645044,0.01207320,0.02499282,90,169,350,37,72,155,0.00270605,0.00518377,0.01109507,0.55718802,0.63333687,0.78673556
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-07 00:00:00.000000,0.00704524,0.01286676,0.02638739,98,180,370,41,76,166,0.00294257,0.00548624,0.01183834,0.55174795,0.63439735,0.78887878
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-08 00:00:00.000000,0.00763556,0.01369220,0.02777138,107,192,389,44,80,176,0.00318581,0.00576534,0.01261486,0.55089300,0.63536925,0.78721279
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-09 00:00:00.000000,0.00826303,0.01455109,0.02922217,115,204,409,48,85,188,0.00343723,0.00610916,0.01343466,0.54963006,0.63536954,0.77435478
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-10 00:00:00.000000,0.00893354,0.01544668,0.03081696,125,216,432,52,91,200,0.00370728,0.00653031,0.01429415,0.54952965,0.63729717,0.76551163
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-11 00:00:00.000000,0.00961843,0.01638532,0.03237670,134,229,454,56,97,212,0.00399559,0.00697250,0.01518152,0.55211720,0.64089848,0.76569861
0,0,EquatorialGuinea,,,2020-10-01 20:09:51.820246,2020-04-12 00:00:00.000000,0.01026378,0.01738417,0.03406080,143,243,477,60,104,225,0.00429597,0.00743898,0.01609603,0.56527156,0.65021329,0.76157767
