FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20065,0,USKansasGraham,Kansas,Graham,2020-08-21 17:53:19.487236,2020-03-09 00:00:00.000000,0.08386800,0.34823537,0.75741446,2,8,18,0,2,5,0.01134926,0.08432200,0.23976409,0.55847370,0.75660959,1.12673768
20065,0,USKansasGraham,Kansas,Graham,2020-08-21 17:53:19.487236,2020-03-10 00:00:00.000000,0.05020651,0.23758432,0.52369981,1,5,12,0,2,4,0.02074145,0.08339874,0.18388251,0.55847161,0.75662684,1.12728700
20065,0,USKansasGraham,Kansas,Graham,2020-08-21 17:53:19.487236,2020-03-11 00:00:00.000000,0.05041512,0.18384474,0.43704033,1,4,10,0,1,3,0.01180419,0.05968344,0.14193982,0.55846671,0.75665144,1.12814618
20065,0,USKansasGraham,Kansas,Graham,2020-08-21 17:53:19.487236,2020-03-12 00:00:00.000000,0.03713591,0.13336354,0.37060830,0,3,9,0,1,2,0.01386477,0.04649191,0.11425437,0.55845527,0.75666928,1.12948031
20065,0,USKansasGraham,Kansas,Graham,2020-08-21 17:53:19.487236,2020-03-13 00:00:00.000000,0.03177868,0.10482280,0.32053117,0,2,7,0,0,2,0.00770112,0.03675118,0.09017478,0.55842853,0.75657963,1.13152888
20065,0,USKansasGraham,Kansas,Graham,2020-08-21 17:53:19.487236,2020-03-14 00:00:00.000000,0.01923957,0.08415656,0.25823566,0,2,6,0,0,1,0.00712580,0.02786046,0.07896206,0.55836607,0.75591027,1.13462105
20065,0,USKansasGraham,Kansas,Graham,2020-08-21 17:53:19.487236,2020-03-15 00:00:00.000000,0.01565937,0.07130191,0.20311466,0,1,5,0,0,1,0.00413094,0.02294219,0.06624752,0.55822033,0.75635171,1.13570153
20065,0,USKansasGraham,Kansas,Graham,2020-08-21 17:53:19.487236,2020-03-16 00:00:00.000000,0.01100267,0.05928123,0.17600614,0,1,4,0,0,1,0.00331854,0.02081479,0.05418067,0.55788134,0.75734943,1.13550757
20065,0,USKansasGraham,Kansas,Graham,2020-08-21 17:53:19.487236,2020-03-17 00:00:00.000000,0.00782632,0.04887397,0.15365127,0,1,3,0,0,1,0.00233361,0.01645314,0.04976021,0.55709837,0.75970453,1.13471145
20065,0,USKansasGraham,Kansas,Graham,2020-08-21 17:53:19.487236,2020-03-18 00:00:00.000000,0.00554665,0.03980649,0.13414144,0,0,3,0,0,1,0.00166405,0.01354784,0.04399321,0.53758271,0.76611256,1.13215351
