FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-04-21 00:00:00.000000,0.11478388,0.22827486,0.49697193,182,363,790,103,235,544,0.06495440,0.14768071,0.34215652,0.27106981,0.42638468,0.54494095
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-04-22 00:00:00.000000,0.11128425,0.22064796,0.49261395,177,351,783,98,226,531,0.06204825,0.14221113,0.33427553,0.27127920,0.42587431,0.54745333
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-04-23 00:00:00.000000,0.10832760,0.21412948,0.48955419,172,340,779,94,218,520,0.05953495,0.13762448,0.32708797,0.25407041,0.42868328,0.55171706
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-04-24 00:00:00.000000,0.10735716,0.20767459,0.48237103,170,330,767,90,212,512,0.05714005,0.13341355,0.32222275,0.24935371,0.42919809,0.55978988
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-04-25 00:00:00.000000,0.10653687,0.19938163,0.46455276,169,317,739,90,204,503,0.05676806,0.12849622,0.31651937,0.25000900,0.42953379,0.57346468
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-04-26 00:00:00.000000,0.10026561,0.19057911,0.45424486,159,303,722,90,196,493,0.05678218,0.12343520,0.31004871,0.25668202,0.43222759,0.59294771
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-04-27 00:00:00.000000,0.09576208,0.18339254,0.44379816,152,291,706,91,189,482,0.05729676,0.11884367,0.30318764,0.26431522,0.43387502,0.59859338
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-04-28 00:00:00.000000,0.09354589,0.17842414,0.43345167,148,283,689,85,183,471,0.05395035,0.11536497,0.29619853,0.26871281,0.43241151,0.60847749
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-04-29 00:00:00.000000,0.09258837,0.17361785,0.42320803,147,276,673,83,178,460,0.05267667,0.11188470,0.28924074,0.27672866,0.43269255,0.61564567
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-04-30 00:00:00.000000,0.09150750,0.16908402,0.41294814,145,269,657,81,175,452,0.05128682,0.10998190,0.28448301,0.27562913,0.43760450,0.61820529
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-01 00:00:00.000000,0.09047237,0.16535118,0.40245004,143,263,640,80,170,444,0.05044010,0.10727035,0.27936290,0.27220335,0.44655954,0.61924521
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-02 00:00:00.000000,0.08944645,0.16375165,0.39148590,142,260,622,79,167,434,0.04995203,0.10535922,0.27312850,0.27079274,0.46147151,0.63632222
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-03 00:00:00.000000,0.08845419,0.16054025,0.37979445,140,255,604,78,162,426,0.04905538,0.10208883,0.26826652,0.27016433,0.47628084,0.68088547
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-04 00:00:00.000000,0.08633714,0.15900144,0.36981119,137,253,588,76,160,420,0.04835750,0.10113762,0.26453475,0.26919636,0.49299811,0.68781088
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-05 00:00:00.000000,0.08427679,0.15896123,0.36771122,134,252,585,75,161,416,0.04718102,0.10154524,0.26147556,0.26809476,0.50322401,0.68937776
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-06 00:00:00.000000,0.08192049,0.16158393,0.36623775,130,257,582,74,162,412,0.04658444,0.10230572,0.25899124,0.26854074,0.50350227,0.68951213
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-07 00:00:00.000000,0.07983971,0.16427219,0.36427498,127,261,579,73,163,408,0.04629723,0.10289366,0.25675289,0.27486767,0.50602027,0.68924845
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-08 00:00:00.000000,0.07809854,0.16519418,0.36495771,124,262,580,73,165,406,0.04621812,0.10379513,0.25552513,0.28716830,0.50521598,0.68815966
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-09 00:00:00.000000,0.07828391,0.16463238,0.36458153,124,261,580,73,165,406,0.04608431,0.10369256,0.25518203,0.29408408,0.50420660,0.68407073
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-10 00:00:00.000000,0.07856936,0.16402661,0.36409577,125,261,579,71,166,405,0.04464492,0.10460871,0.25491000,0.29479030,0.50098263,0.67876243
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-11 00:00:00.000000,0.07668680,0.16559319,0.36306187,122,263,577,68,167,405,0.04317667,0.10536488,0.25453567,0.29485511,0.49997411,0.66519278
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-12 00:00:00.000000,0.07439312,0.16500392,0.36159028,118,262,575,66,167,403,0.04197975,0.10523054,0.25367288,0.28331975,0.49580787,0.65899589
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-13 00:00:00.000000,0.07224851,0.16484462,0.35871228,114,262,570,66,165,401,0.04194134,0.10393904,0.25252244,0.27501388,0.47994535,0.65389682
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-14 00:00:00.000000,0.07012965,0.16238399,0.35168689,111,258,559,65,161,400,0.04100438,0.10137319,0.25186102,0.25415046,0.45485845,0.64455937
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-15 00:00:00.000000,0.06806226,0.16051267,0.35068189,108,255,558,62,157,393,0.03947981,0.09880768,0.24753591,0.24923897,0.42920376,0.62355246
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-16 00:00:00.000000,0.06604583,0.15076073,0.34668247,105,239,551,60,154,380,0.03785078,0.09714110,0.23911699,0.23759115,0.40598947,0.59811169
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-17 00:00:00.000000,0.06402979,0.14578694,0.34389179,101,231,547,57,149,373,0.03628232,0.09390873,0.23471466,0.22799604,0.39087395,0.55244140
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-18 00:00:00.000000,0.06206060,0.13790216,0.33014537,98,219,525,55,145,364,0.03499972,0.09124437,0.22893150,0.22153301,0.38264120,0.52790055
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-19 00:00:00.000000,0.06000729,0.13150972,0.32095483,95,209,510,53,136,354,0.03390531,0.08590777,0.22302432,0.21720949,0.37026759,0.51931932
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-20 00:00:00.000000,0.05785650,0.12564423,0.30751750,92,199,489,52,127,344,0.03273546,0.08027247,0.21664253,0.21337755,0.35485789,0.51788372
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-21 00:00:00.000000,0.05552345,0.11820822,0.28983281,88,188,461,50,119,328,0.03148551,0.07540700,0.20631187,0.20962508,0.34654145,0.51622117
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-22 00:00:00.000000,0.05299711,0.10959848,0.27146379,84,174,431,47,112,306,0.03012432,0.07060815,0.19277246,0.20640057,0.34067323,0.50977439
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-23 00:00:00.000000,0.04994351,0.10107012,0.25343873,79,160,403,45,105,286,0.02864820,0.06657108,0.18004011,0.20410276,0.33624384,0.48913721
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-24 00:00:00.000000,0.04672921,0.09487703,0.23667406,74,150,376,43,99,267,0.02707962,0.06247157,0.16815342,0.20270764,0.33254033,0.45686533
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-25 00:00:00.000000,0.04395723,0.08945387,0.22103187,69,142,351,40,93,249,0.02546760,0.05859082,0.15708453,0.20199226,0.33363240,0.46665669
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-26 00:00:00.000000,0.04109865,0.08472960,0.20648979,65,134,328,37,87,233,0.02355050,0.05514967,0.14672540,0.20187672,0.33381930,0.46997198
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-27 00:00:00.000000,0.03799541,0.07793223,0.19298954,60,124,307,34,82,218,0.02181809,0.05195484,0.13709523,0.19844406,0.33377676,0.46031144
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-28 00:00:00.000000,0.03464224,0.07306707,0.18059790,55,116,287,32,77,203,0.02043870,0.04854923,0.12816689,0.19467060,0.33205447,0.42834875
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-29 00:00:00.000000,0.03238367,0.06970241,0.16950827,51,110,269,29,73,190,0.01862261,0.04598106,0.12000811,0.19190174,0.33150281,0.43487464
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-30 00:00:00.000000,0.02928238,0.06629661,0.15964064,46,105,254,27,68,179,0.01715164,0.04333106,0.11279730,0.19049729,0.33258753,0.44636557
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-05-31 00:00:00.000000,0.02728289,0.06140225,0.15066616,43,97,239,25,64,169,0.01572743,0.04049955,0.10641097,0.19058585,0.33265587,0.42747584
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-01 00:00:00.000000,0.02505671,0.05826188,0.14235996,39,92,226,22,60,159,0.01439045,0.03795741,0.10052140,0.19246842,0.33086647,0.41867211
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-02 00:00:00.000000,0.02307343,0.05587295,0.13594716,36,88,216,21,56,152,0.01324863,0.03521550,0.09574325,0.19686855,0.32861669,0.41884186
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-03 00:00:00.000000,0.02135730,0.05254924,0.12791646,33,83,203,19,52,145,0.01223745,0.03271328,0.09155883,0.19815197,0.32868917,0.43623601
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-04 00:00:00.000000,0.01917986,0.04957141,0.12123287,30,78,192,17,50,139,0.01120980,0.03175618,0.08757583,0.19771306,0.33237651,0.45264171
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-05 00:00:00.000000,0.01694884,0.04548282,0.11662968,26,72,185,15,47,133,0.00988152,0.03013751,0.08387988,0.20464655,0.33749554,0.46315699
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-06 00:00:00.000000,0.01553150,0.04250179,0.11339074,24,67,180,13,44,127,0.00876872,0.02804425,0.08038294,0.21269095,0.33788012,0.47081580
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-07 00:00:00.000000,0.01463978,0.04068956,0.10830846,23,64,172,13,41,122,0.00821374,0.02638074,0.07709257,0.21517748,0.34452904,0.47473188
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-08 00:00:00.000000,0.01430136,0.03892480,0.10512792,22,61,167,12,40,118,0.00779097,0.02528523,0.07432693,0.21665074,0.34991902,0.49871494
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-09 00:00:00.000000,0.01538095,0.03736481,0.10239984,24,59,162,13,38,114,0.00825370,0.02400937,0.07200489,0.22887465,0.36289833,0.50627385
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-10 00:00:00.000000,0.01524785,0.03678261,0.09985318,24,58,158,13,36,111,0.00846685,0.02323252,0.07033633,0.22718409,0.37112941,0.51000308
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-11 00:00:00.000000,0.01526598,0.03548473,0.09741207,24,56,155,13,35,109,0.00849175,0.02210486,0.06897545,0.22749606,0.37986287,0.52672169
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-12 00:00:00.000000,0.01511986,0.03493187,0.09501431,24,55,151,13,34,107,0.00852555,0.02196599,0.06772146,0.22857103,0.39238712,0.55365654
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-13 00:00:00.000000,0.01500144,0.03549066,0.09255822,23,56,147,13,34,103,0.00840448,0.02151645,0.06495561,0.23406486,0.41168636,0.56280147
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-14 00:00:00.000000,0.01451246,0.03692250,0.08990732,23,58,143,13,33,99,0.00851198,0.02117598,0.06254327,0.25396871,0.42060659,0.62677050
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-15 00:00:00.000000,0.01487451,0.03796027,0.08845855,23,60,140,13,35,96,0.00826136,0.02220732,0.06060610,0.26641079,0.43685045,0.64583961
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-16 00:00:00.000000,0.01453814,0.03975727,0.08776642,23,63,139,12,38,95,0.00807446,0.02389653,0.05991565,0.27744633,0.44514764,0.65504809
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-17 00:00:00.000000,0.01428324,0.04175013,0.08858103,22,66,140,12,39,95,0.00770798,0.02469425,0.05976638,0.30654435,0.45514742,0.67483264
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-18 00:00:00.000000,0.01620759,0.04272650,0.09009483,25,67,143,13,40,96,0.00855837,0.02557801,0.06069274,0.31013377,0.46460326,0.71774330
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-19 00:00:00.000000,0.01785342,0.04413114,0.09574409,28,70,152,15,41,98,0.00952639,0.02611139,0.06190890,0.31814241,0.49284628,0.73658580
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-20 00:00:00.000000,0.01796988,0.04733965,0.10178447,28,75,161,16,44,100,0.01035458,0.02768882,0.06317037,0.32984527,0.50504858,0.74186229
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-21 00:00:00.000000,0.01768504,0.04968685,0.10571291,28,79,168,17,45,105,0.01072729,0.02869381,0.06602108,0.34064760,0.52692536,0.74353155
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-22 00:00:00.000000,0.02136880,0.05259024,0.11425672,34,83,181,16,48,114,0.01067784,0.03045107,0.07189711,0.33949653,0.53291721,0.75846992
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-23 00:00:00.000000,0.02519903,0.05500298,0.11683553,40,87,185,21,51,119,0.01331594,0.03255381,0.07519147,0.34931299,0.53703033,0.76789807
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-09-22 14:16:23.330576,2020-06-24 00:00:00.000000,0.02915533,0.05735795,0.11937679,46,91,189,23,54,123,0.01493063,0.03407828,0.07735007,0.37396583,0.54743486,0.77191497
