FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-19 00:00:00.000000,0.02021080,0.06310126,0.14809270,9,29,68,1,5,15,0.00402077,0.01283526,0.03226923,0.52704347,0.68988323,0.95045397
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-20 00:00:00.000000,0.02151635,0.06731537,0.16044542,10,31,74,2,6,16,0.00455046,0.01401344,0.03491498,0.51067243,0.68529296,0.91073950
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-21 00:00:00.000000,0.02204194,0.07308601,0.17937949,10,34,83,2,7,17,0.00476104,0.01530244,0.03775136,0.49286483,0.67703859,0.86358870
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-22 00:00:00.000000,0.02274881,0.07974672,0.19843392,10,37,92,2,7,19,0.00550466,0.01663848,0.04160774,0.47606728,0.68241598,0.86524764
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-23 00:00:00.000000,0.02433150,0.08492020,0.20502969,11,39,95,2,8,21,0.00629779,0.01808488,0.04603322,0.46161244,0.68263987,0.90239855
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-24 00:00:00.000000,0.02653475,0.09188665,0.21287195,12,42,99,3,9,25,0.00721061,0.02003162,0.05543949,0.44915176,0.66881248,0.86110693
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-25 00:00:00.000000,0.03155055,0.09906801,0.22896577,14,46,106,3,10,28,0.00793647,0.02153420,0.06054772,0.44377473,0.66692314,0.84264829
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-26 00:00:00.000000,0.03561155,0.10786587,0.24593312,16,50,114,3,11,30,0.00800794,0.02380881,0.06535880,0.44172205,0.64746448,0.87574616
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-27 00:00:00.000000,0.03938984,0.11376455,0.26356910,18,52,122,3,12,31,0.00800257,0.02642831,0.06837193,0.44140035,0.65305028,0.87227895
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-28 00:00:00.000000,0.04253965,0.12133184,0.28114116,19,56,130,3,12,33,0.00802079,0.02761976,0.07172723,0.44241605,0.64514858,0.87217740
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-29 00:00:00.000000,0.04398255,0.12972249,0.29526444,20,60,137,3,13,35,0.00805402,0.02921111,0.07584229,0.43253297,0.64515521,0.86933390
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-30 00:00:00.000000,0.04597647,0.14014773,0.31124673,21,65,144,3,14,37,0.00809797,0.03109071,0.08074731,0.43782473,0.62929516,0.87113074
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-03-31 00:00:00.000000,0.04796841,0.14704013,0.32530449,22,68,151,4,15,40,0.00869872,0.03365301,0.08749671,0.44393340,0.63084037,0.87153254
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-01 00:00:00.000000,0.04997308,0.15394069,0.33700813,23,71,156,4,16,45,0.00944674,0.03480626,0.09702501,0.44535090,0.63117632,0.87462797
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-02 00:00:00.000000,0.05198678,0.16329602,0.34818729,24,76,162,4,17,50,0.01024706,0.03739932,0.10951187,0.44511276,0.63370514,0.87122864
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-03 00:00:00.000000,0.05557105,0.17312215,0.37232676,25,80,173,5,18,52,0.01104733,0.04016474,0.11345113,0.43554877,0.63208377,0.86387372
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-04 00:00:00.000000,0.05901876,0.18124955,0.40236618,27,84,187,5,19,54,0.01183391,0.04236096,0.11673161,0.43085166,0.62296449,0.85808180
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-05 00:00:00.000000,0.06231936,0.19163304,0.42659855,29,89,198,5,20,56,0.01260006,0.04431637,0.12107219,0.41976298,0.61882755,0.86903071
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-06 00:00:00.000000,0.06692214,0.20056247,0.44396832,31,93,206,6,21,58,0.01334379,0.04662248,0.12617597,0.41848470,0.62064399,0.86991593
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-07 00:00:00.000000,0.06739731,0.21640153,0.46094252,31,100,214,6,22,61,0.01433720,0.04924890,0.13285362,0.41638756,0.61240066,0.87004579
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-08 00:00:00.000000,0.07213677,0.22859864,0.47824361,33,106,222,7,24,65,0.01536907,0.05283597,0.13970252,0.40824638,0.60967634,0.87062560
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-09 00:00:00.000000,0.07698756,0.24045042,0.49676970,35,111,231,7,26,68,0.01640789,0.05643491,0.14642209,0.40697823,0.61200445,0.87244894
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-10 00:00:00.000000,0.08203764,0.25518453,0.51712755,38,118,240,8,27,71,0.01759088,0.05854314,0.15277994,0.41174609,0.61710031,0.87544033
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-11 00:00:00.000000,0.08745241,0.26961923,0.54031528,40,125,251,8,28,73,0.01906708,0.06104071,0.15866802,0.40577984,0.61032408,0.84853532
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-12 00:00:00.000000,0.09325043,0.28044457,0.56815624,43,130,264,9,30,76,0.02081523,0.06461718,0.16419136,0.40625935,0.59630056,0.84617335
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-13 00:00:00.000000,0.10199660,0.28981597,0.60254122,47,134,280,10,32,79,0.02207696,0.06979342,0.17036950,0.39549878,0.58141846,0.85160569
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-14 00:00:00.000000,0.11033169,0.30349884,0.64188539,51,141,298,10,35,84,0.02275926,0.07700429,0.18133765,0.38861212,0.57591443,0.85333048
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-15 00:00:00.000000,0.11883259,0.31906204,0.68300940,55,148,317,11,38,89,0.02378073,0.08186040,0.19246854,0.36719207,0.57666457,0.85307997
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-16 00:00:00.000000,0.12731921,0.33309432,0.72225355,59,155,336,11,39,94,0.02561016,0.08564865,0.20342119,0.35991733,0.57981549,0.85123087
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-17 00:00:00.000000,0.13577850,0.34787016,0.75807812,63,161,352,12,41,99,0.02746395,0.08944233,0.21417549,0.34418637,0.57745279,0.84724778
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-18 00:00:00.000000,0.14428820,0.36495146,0.79201362,67,169,368,13,43,104,0.02933183,0.09342351,0.22486157,0.33034384,0.58136850,0.83966093
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-19 00:00:00.000000,0.14644186,0.38272207,0.82613251,68,178,384,14,45,109,0.03068759,0.09759177,0.23551369,0.33678665,0.57691858,0.83244685
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-20 00:00:00.000000,0.14613232,0.40153548,0.86859580,68,186,404,14,47,114,0.03197011,0.10197364,0.24609078,0.34197284,0.58028866,0.81450636
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-21 00:00:00.000000,0.14587129,0.42108986,0.91954771,67,195,428,15,48,116,0.03300123,0.10342573,0.25049136,0.33592797,0.57267148,0.79690764
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-22 00:00:00.000000,0.14593037,0.43827334,0.98388895,67,203,457,15,50,121,0.03409281,0.10785747,0.26102742,0.33510886,0.56588373,0.78234585
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-23 00:00:00.000000,0.14684747,0.44706259,1.05295773,68,208,490,16,52,128,0.03482135,0.11201864,0.27581510,0.33310590,0.55701953,0.76800086
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-24 00:00:00.000000,0.14848773,0.45925124,1.12904194,69,213,525,16,54,135,0.03565668,0.11679631,0.29180372,0.32983104,0.55593107,0.76914704
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-25 00:00:00.000000,0.15065794,0.47778185,1.16931672,70,222,544,16,56,144,0.03646963,0.12039017,0.31127869,0.32549977,0.55255482,0.77887741
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-26 00:00:00.000000,0.15316987,0.49531147,1.21066253,71,230,563,17,57,155,0.03724887,0.12301520,0.33315473,0.32132107,0.54797464,0.78963843
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-27 00:00:00.000000,0.15631360,0.50815191,1.25844036,72,236,585,17,58,166,0.03804425,0.12535436,0.35775900,0.32296183,0.54411262,0.80168160
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-28 00:00:00.000000,0.15958580,0.52269043,1.30809175,74,243,608,18,60,177,0.04061226,0.12920309,0.38144468,0.31924267,0.55108022,0.80512146
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-29 00:00:00.000000,0.16299102,0.53125371,1.36933665,75,247,637,20,61,185,0.04345267,0.13226257,0.39895067,0.31728943,0.54563132,0.80560588
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-04-30 00:00:00.000000,0.16645458,0.54177804,1.41767631,77,252,659,21,63,194,0.04532790,0.13647039,0.41724425,0.31353545,0.54035279,0.79045249
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-01 00:00:00.000000,0.16998940,0.55559857,1.46835616,79,258,683,21,65,203,0.04626647,0.14032096,0.43635707,0.31246372,0.53595034,0.79251264
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-02 00:00:00.000000,0.17357958,0.57168879,1.52443625,80,266,709,21,66,212,0.04722617,0.14394242,0.45630493,0.31193465,0.52665328,0.80407405
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-03 00:00:00.000000,0.17719970,0.59289270,1.58158089,82,275,736,22,68,222,0.04820192,0.14740746,0.47706023,0.31157017,0.52526327,0.82223069
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-04 00:00:00.000000,0.18532003,0.62148631,1.63404581,86,289,760,22,71,232,0.04918764,0.15331297,0.49862687,0.31158622,0.52403028,0.83771098
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-05 00:00:00.000000,0.19345449,0.63462112,1.68736829,90,295,785,23,74,243,0.05017516,0.16053162,0.52323712,0.31115433,0.51503890,0.85100398
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-06 00:00:00.000000,0.20198351,0.64548529,1.74084855,94,300,810,23,77,255,0.04964199,0.16711178,0.54875388,0.28640675,0.50730044,0.84864743
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-07 00:00:00.000000,0.21015400,0.65377602,1.79381226,97,304,834,22,80,268,0.04933523,0.17254658,0.57587380,0.26728234,0.50626653,0.84316710
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-08 00:00:00.000000,0.22038578,0.66074197,1.84631950,102,307,859,22,83,281,0.04930738,0.17963112,0.60487840,0.26052613,0.49611618,0.83336202
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-09 00:00:00.000000,0.22915294,0.67049870,1.89923725,106,312,883,23,87,295,0.05132573,0.18754219,0.63482373,0.25651585,0.47957877,0.83540044
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-10 00:00:00.000000,0.23404775,0.69238405,1.95334672,108,322,909,24,91,303,0.05340772,0.19578143,0.65293116,0.25578885,0.48054458,0.88234473
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-11 00:00:00.000000,0.24190455,0.70860024,2.01010400,112,329,935,25,94,310,0.05560594,0.20382958,0.66754105,0.25568709,0.47499964,0.88326562
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-12 00:00:00.000000,0.25010340,0.72675644,2.06875546,116,338,962,26,97,319,0.05799772,0.20871356,0.68609758,0.25567238,0.47761346,0.87826725
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-13 00:00:00.000000,0.25872760,0.74991273,2.12965079,120,349,991,28,100,327,0.06061292,0.21688589,0.70356009,0.25567456,0.48896883,0.86383900
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-14 00:00:00.000000,0.26770034,0.78096247,2.19319961,124,363,1020,29,104,335,0.06339233,0.22532224,0.72166422,0.25568973,0.49355250,0.84520434
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-15 00:00:00.000000,0.27702684,0.79989687,2.26023253,128,372,1052,30,108,344,0.06630185,0.23407445,0.74012802,0.25573979,0.47090983,0.87912754
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-16 00:00:00.000000,0.28334919,0.80828757,2.33273814,131,376,1085,32,113,353,0.06934104,0.24310028,0.75924811,0.25591937,0.47285335,0.92356320
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-17 00:00:00.000000,0.28708561,0.82207168,2.41355791,133,382,1123,33,116,362,0.07253961,0.25020536,0.77939571,0.26936224,0.47014179,0.97272211
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-18 00:00:00.000000,0.28995451,0.84452855,2.48253659,134,393,1155,35,120,372,0.07594368,0.25815053,0.80102068,0.27289662,0.47034845,1.01856688
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-19 00:00:00.000000,0.29266344,0.87107188,2.51704293,136,405,1171,36,125,383,0.07914630,0.26933409,0.82443761,0.27147228,0.47311706,1.05325280
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-20 00:00:00.000000,0.29398241,0.89641937,2.55688176,136,417,1190,37,130,395,0.08149177,0.28002266,0.84907587,0.27354273,0.47285332,1.05745654
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-21 00:00:00.000000,0.29415373,0.92252118,2.61141601,136,429,1215,38,134,407,0.08236135,0.28973677,0.87469343,0.27462501,0.47717225,1.06433461
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-22 00:00:00.000000,0.29549019,0.96122095,2.69370598,137,447,1253,38,138,419,0.08321026,0.29799389,0.90131601,0.27127604,0.47839793,1.08069148
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-23 00:00:00.000000,0.29812968,0.99506291,2.80317507,138,463,1304,39,142,432,0.08416132,0.30514915,0.92938427,0.27978158,0.47314382,1.11150475
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-24 00:00:00.000000,0.30203174,1.01485405,2.92719942,140,472,1362,39,145,446,0.08554590,0.31290753,0.95930317,0.27833908,0.47215747,1.14550559
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-25 00:00:00.000000,0.30909960,1.05337468,3.05735671,143,490,1423,40,149,463,0.08749810,0.32198553,0.99485233,0.26797892,0.46567255,1.16643787
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-26 00:00:00.000000,0.31707102,1.09862495,3.18437684,147,511,1482,42,155,480,0.09190051,0.33409096,1.03289580,0.26651243,0.45981140,1.17547345
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-27 00:00:00.000000,0.32588892,1.14685657,3.27123794,151,533,1522,45,159,499,0.09743243,0.34278861,1.07218607,0.26657382,0.46674948,1.17945301
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-28 00:00:00.000000,0.33532275,1.19099927,3.45860971,156,554,1609,46,163,515,0.09960234,0.35141219,1.10758686,0.26687886,0.46802257,1.18286912
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-29 00:00:00.000000,0.34525116,1.22475884,3.60015363,160,570,1675,46,167,528,0.09933268,0.35982706,1.13495288,0.26983872,0.47638444,1.19652008
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-30 00:00:00.000000,0.35564307,1.26177799,3.74148252,165,587,1741,46,171,541,0.09929738,0.36870549,1.16327694,0.27365371,0.49156972,1.28609615
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-05-31 00:00:00.000000,0.36664499,1.31162411,3.88483517,170,610,1808,46,176,556,0.09975200,0.37828595,1.19506247,0.27677067,0.50990629,1.39987186
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-01 00:00:00.000000,0.37879391,1.36285449,4.03337539,176,634,1877,48,181,571,0.10377104,0.38894107,1.22796540,0.28189325,0.52170573,1.47845954
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-02 00:00:00.000000,0.39311069,1.40607274,4.18428735,182,654,1947,51,186,587,0.11002574,0.39993970,1.26306287,0.28956262,0.52481065,1.50577791
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-03 00:00:00.000000,0.41152611,1.43559686,4.33775304,191,668,2019,53,192,607,0.11578006,0.41258917,1.30531176,0.29391620,0.52672267,1.43494783
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-04 00:00:00.000000,0.43455785,1.46453589,4.56023456,202,681,2122,56,198,630,0.12172091,0.42589730,1.35410931,0.29557546,0.52619082,1.45377065
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-05 00:00:00.000000,0.45861560,1.50677601,4.80791880,213,701,2237,59,205,654,0.12773378,0.44046210,1.40674976,0.29577374,0.52797636,1.54951744
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-06 00:00:00.000000,0.48061472,1.54867849,5.06883550,223,720,2359,61,212,679,0.13166522,0.45597740,1.45990584,0.30356326,0.53157466,1.63994551
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-07 00:00:00.000000,0.48642385,1.59036704,5.34304819,226,740,2486,62,219,703,0.13342487,0.47183057,1.51247393,0.30610114,0.53229984,1.66280535
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-08 00:00:00.000000,0.49899940,1.62830881,5.62790791,232,757,2619,65,226,728,0.14072101,0.48750830,1.56475383,0.30941443,0.53152223,1.71329642
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-09 00:00:00.000000,0.49620669,1.67514712,5.89302144,230,779,2742,66,235,760,0.14233441,0.50506773,1.63351765,0.31149576,0.53256469,1.78024728
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-10 00:00:00.000000,0.49342791,1.71819609,6.09690854,229,799,2837,66,242,795,0.14358394,0.52138816,1.70993171,0.31327729,0.53327217,1.82115318
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-11 00:00:00.000000,0.49122420,1.77545804,6.34974127,228,826,2955,67,250,832,0.14559323,0.53830194,1.78945929,0.31670452,0.53480506,1.82833445
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-12 00:00:00.000000,0.48996770,1.83101562,6.65500491,228,852,3097,70,258,871,0.15241904,0.55567304,1.87261213,0.32476245,0.53606681,1.81201893
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-13 00:00:00.000000,0.49075183,1.90577646,6.95773682,228,887,3238,74,267,912,0.16034910,0.57495784,1.96047612,0.33189469,0.53174665,1.78734063
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-14 00:00:00.000000,0.49464838,2.00027555,7.26231816,230,931,3380,78,278,955,0.16852398,0.59881063,2.05253573,0.34007894,0.53939814,1.84627769
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-15 00:00:00.000000,0.50663193,2.06947839,7.57034270,235,963,3523,81,291,1000,0.17555131,0.62730221,2.15039674,0.34514661,0.54890385,1.87926788
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-16 00:00:00.000000,0.52408930,2.14348828,7.88470052,243,997,3669,82,301,1049,0.17791225,0.64795285,2.25546071,0.34949426,0.55212378,1.89365366
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-17 00:00:00.000000,0.54199851,2.21977424,8.19894037,252,1033,3816,84,311,1102,0.18114206,0.66963522,2.36770728,0.35297019,0.55226228,1.89299071
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-18 00:00:00.000000,0.56065150,2.29912609,8.49732221,260,1070,3955,86,322,1157,0.18486337,0.69342524,2.48603492,0.35681735,0.56112183,1.86141930
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-19 00:00:00.000000,0.58013220,2.39084966,8.78585117,270,1112,4089,87,333,1210,0.18889855,0.71632721,2.60071583,0.35723153,0.56483284,1.88872385
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-20 00:00:00.000000,0.60020005,2.49384837,9.22966709,279,1160,4295,89,341,1258,0.19324545,0.73301890,2.70469062,0.35822678,0.57085982,1.90419585
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-21 00:00:00.000000,0.62083388,2.57441592,9.80043253,288,1198,4561,92,349,1307,0.19806719,0.75004069,2.80814290,0.36444888,0.58921533,1.91191411
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-22 00:00:00.000000,0.64919757,2.64194734,10.37387547,302,1229,4828,94,357,1353,0.20369810,0.76861678,2.90877530,0.37443075,0.59255487,1.98947297
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-23 00:00:00.000000,0.67811320,2.77162410,10.76544585,315,1290,5010,98,366,1398,0.21223623,0.78743318,3.00359953,0.37089549,0.59845127,2.02405685
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-09-22 09:10:05.321070,2020-06-24 00:00:00.000000,0.71387241,2.91047192,11.17422527,332,1354,5201,104,376,1441,0.22396907,0.80823717,3.09658708,0.38095568,0.61943950,2.03471326
