FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-09 00:00:00.000000,0.00192257,0.00476256,0.00800174,13,33,56,2,18,40,0.00038103,0.00260809,0.00570812,0.59049437,0.77035838,1.05063582
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-10 00:00:00.000000,0.00191406,0.00564738,0.01009756,13,39,71,8,25,49,0.00125305,0.00365057,0.00696868,0.59049211,0.77035851,1.05063569
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-11 00:00:00.000000,0.00256701,0.00730812,0.01266387,18,51,89,11,34,63,0.00167619,0.00494724,0.00898263,0.59048854,0.77035875,1.05063528
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-12 00:00:00.000000,0.00334804,0.00928878,0.01658083,23,65,117,16,44,80,0.00230888,0.00636359,0.01143084,0.59048336,0.77035928,1.05063398
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-13 00:00:00.000000,0.00436723,0.01179351,0.02171064,30,83,153,21,57,106,0.00303512,0.00813521,0.01512425,0.59047713,0.77082853,1.05062989
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-14 00:00:00.000000,0.00563247,0.01495428,0.02840110,39,105,200,27,74,140,0.00395652,0.01048910,0.01991178,0.59047324,0.77153434,1.05061704
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-15 00:00:00.000000,0.00722194,0.01909804,0.03711095,51,134,262,36,94,184,0.00510480,0.01338889,0.02612309,0.59048220,0.77154979,1.05057666
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-16 00:00:00.000000,0.00919921,0.02399592,0.04848181,65,169,342,45,120,241,0.00645043,0.01710070,0.03418596,0.59105024,0.77166179,1.05044990
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-17 00:00:00.000000,0.01169040,0.03037807,0.06320049,82,214,446,57,152,315,0.00806989,0.02156767,0.04469750,0.60175106,0.77892659,1.05005340
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-18 00:00:00.000000,0.01482744,0.03796137,0.08220507,104,268,581,71,193,411,0.01006380,0.02736489,0.05829015,0.61712546,0.78492617,1.04882622
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-19 00:00:00.000000,0.01875127,0.04783617,0.10656336,132,338,753,88,242,535,0.01251943,0.03435352,0.07582826,0.63230433,0.79318941,1.04515020
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-20 00:00:00.000000,0.02340967,0.06077497,0.13745742,165,429,971,109,303,694,0.01554593,0.04292020,0.09829759,0.63175770,0.79608996,1.03513489
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-21 00:00:00.000000,0.02992883,0.07683933,0.17606552,211,543,1244,137,388,896,0.01939003,0.05495669,0.12678077,0.62187324,0.80787142,1.03218257
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-22 00:00:00.000000,0.03802146,0.09722151,0.22354060,268,687,1579,174,494,1161,0.02467764,0.06998434,0.16433618,0.62235945,0.80771826,1.04532527
25021,0,USMassachusettsNorfolk,Massachusetts,Norfolk,2020-08-09 22:37:58.255730,2020-03-23 00:00:00.000000,0.04820756,0.12510232,0.28814630,340,884,2036,221,626,1512,0.03135545,0.08860005,0.21397105,0.62385841,0.81082504,1.05032334
