FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-09 00:00:00.000000,0.01821602,0.08261747,0.22260226,2,9,25,0,1,7,0.00303167,0.01241930,0.06740506,0.49280112,0.72787593,0.95567542
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-10 00:00:00.000000,0.01502505,0.05950243,0.16272422,1,6,18,0,1,5,0.00190906,0.01139631,0.04836391,0.49275960,0.72787422,0.95567533
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-11 00:00:00.000000,0.01600938,0.05509350,0.15006605,1,6,17,0,1,4,0.00165421,0.00988610,0.03533062,0.49267731,0.72787078,0.95567512
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-12 00:00:00.000000,0.01368859,0.04757454,0.13552065,1,5,15,0,0,3,0.00159322,0.00830192,0.02925978,0.49251437,0.72786377,0.95567458
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-13 00:00:00.000000,0.01133474,0.04264372,0.12700878,1,4,14,0,0,3,0.00153965,0.00709474,0.02690998,0.49219224,0.72784951,0.95567327
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-14 00:00:00.000000,0.00819041,0.03689228,0.13995230,0,4,16,0,0,2,0.00129250,0.00609988,0.02449756,0.49155748,0.72782039,0.95567005
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-15 00:00:00.000000,0.00544122,0.03369142,0.15273336,0,3,17,0,0,2,0.00112414,0.00514451,0.02092816,0.49031433,0.72789052,0.95566215
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-16 00:00:00.000000,0.01754761,0.04779625,0.17225171,2,5,19,0,0,2,0.00089324,0.00461782,0.02074557,0.48790783,0.72857636,0.95564282
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-17 00:00:00.000000,0.02675988,0.05886934,0.18884903,3,6,21,0,0,3,0.00219470,0.00856632,0.02817285,0.48334835,0.72854614,0.95559565
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-18 00:00:00.000000,0.03287042,0.07223286,0.20558541,3,8,23,0,1,3,0.00279527,0.01123614,0.03047297,0.48344883,0.72294703,0.95548118
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-19 00:00:00.000000,0.03700373,0.08405189,0.23725698,4,9,27,0,1,4,0.00344656,0.01347626,0.03516076,0.45948232,0.71174650,0.95520661
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-20 00:00:00.000000,0.04192652,0.09666371,0.27773505,4,11,32,0,1,4,0.00388072,0.01506226,0.03765881,0.47446255,0.69474123,0.97294142
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-21 00:00:00.000000,0.04576088,0.10649671,0.30189029,5,12,34,0,1,4,0.00413882,0.01691659,0.04070108,0.43402187,0.68505646,0.99066523
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-22 00:00:00.000000,0.04562606,0.11451298,0.32398428,5,13,37,0,2,5,0.00440663,0.01833483,0.04474427,0.42605995,0.68495489,0.96700222
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-23 00:00:00.000000,0.04383450,0.12488398,0.33826487,5,14,39,0,2,5,0.00467910,0.01934647,0.04862404,0.40212982,0.67800096,0.94822315
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-24 00:00:00.000000,0.04735669,0.12957408,0.35323190,5,14,40,0,2,5,0.00528157,0.02020678,0.04627436,0.40703939,0.67677556,0.94634630
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-25 00:00:00.000000,0.05931861,0.13309560,0.36867372,6,15,42,0,2,5,0.00620397,0.02128152,0.04885813,0.39918960,0.65021869,0.93995039
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-26 00:00:00.000000,0.06377936,0.14188080,0.38444473,7,16,44,0,2,5,0.00700529,0.02243908,0.04927096,0.39817576,0.64071014,0.92497687
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-27 00:00:00.000000,0.06075380,0.14666323,0.40028559,7,16,46,0,2,5,0.00801097,0.02168511,0.04893210,0.39482872,0.62063451,0.87720522
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-28 00:00:00.000000,0.05665606,0.15132565,0.42199196,6,17,48,1,2,6,0.00883573,0.02194867,0.05222321,0.37324083,0.59766237,0.89944296
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-29 00:00:00.000000,0.05393161,0.15868144,0.44595103,6,18,51,1,2,6,0.00932943,0.02181471,0.05479514,0.36810013,0.58679821,0.90906880
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-30 00:00:00.000000,0.06353383,0.16478760,0.46444104,7,19,53,1,2,6,0.00981640,0.02231461,0.05371753,0.36722425,0.56611242,0.91085558
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-03-31 00:00:00.000000,0.07118431,0.16427131,0.48277921,8,18,55,1,3,6,0.01028363,0.02624470,0.05374937,0.36684738,0.55911339,0.90934728
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-01 00:00:00.000000,0.07375559,0.16607533,0.50181075,8,19,57,1,3,6,0.01074281,0.02684099,0.05572403,0.35844509,0.55603999,0.91392604
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-02 00:00:00.000000,0.07344004,0.16501089,0.52066275,8,19,60,1,3,6,0.01135771,0.02659751,0.05904879,0.34358650,0.55444147,0.97528094
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-03 00:00:00.000000,0.06921853,0.16894983,0.53944401,7,19,62,1,3,7,0.01222616,0.02693827,0.06070041,0.29269249,0.55285688,0.99608829
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-04 00:00:00.000000,0.06644272,0.17258341,0.55775553,7,19,64,1,3,7,0.01311133,0.02669850,0.06194137,0.27656423,0.54686942,0.97799464
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-05 00:00:00.000000,0.06305211,0.17929640,0.57717532,7,20,66,1,3,7,0.01385123,0.02683784,0.06251729,0.27592302,0.53759141,1.00002441
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-06 00:00:00.000000,0.06277102,0.16932569,0.62315895,7,19,71,1,3,7,0.01406228,0.02678529,0.06302217,0.27589082,0.53228843,0.99996827
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-07 00:00:00.000000,0.06812819,0.16569975,0.65895020,7,19,76,1,2,6,0.01518849,0.02558249,0.05299569,0.27588860,0.52888552,0.96735456
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-08 00:00:00.000000,0.05589827,0.16803777,0.68850555,6,19,79,1,2,6,0.01527868,0.02585492,0.05365717,0.27590819,0.51652998,0.91999728
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-09 00:00:00.000000,0.05430138,0.17094492,0.71811815,6,19,82,1,2,6,0.01329866,0.02540231,0.05615075,0.27601654,0.51279644,0.88223659
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-10 00:00:00.000000,0.04980820,0.17005361,0.74778802,5,19,86,1,2,6,0.01316785,0.02550008,0.05875961,0.27654478,0.50638702,0.88608265
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-11 00:00:00.000000,0.04589195,0.16862702,0.77751935,5,19,89,1,2,7,0.01248891,0.02475114,0.06148430,0.27903497,0.49905172,0.89157483
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-12 00:00:00.000000,0.04207740,0.16724426,0.80729221,4,19,93,1,2,7,0.01189602,0.02471756,0.06432726,0.29006923,0.48373719,0.89387451
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-13 00:00:00.000000,0.03152052,0.14415307,0.80832354,3,16,93,1,2,7,0.01129166,0.02443516,0.06729338,0.29514041,0.48071965,0.89711010
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-14 00:00:00.000000,0.02167165,0.12080352,0.80742142,2,13,93,0,2,8,0.00509267,0.02038066,0.06942527,0.30588854,0.47121295,0.92899402
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-15 00:00:00.000000,0.01043067,0.09915121,0.80608635,1,11,93,0,2,8,0.00398838,0.01901182,0.07063582,0.31085988,0.46363142,0.93920372
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-16 00:00:00.000000,0.00667984,0.08440098,0.80468543,0,9,92,0,1,8,0.00172132,0.01591091,0.06928501,0.31174464,0.46387486,0.92786248
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-17 00:00:00.000000,0.00335355,0.07335360,0.81069564,0,8,93,0,1,7,0.00119577,0.01415094,0.06777670,0.29732486,0.45826599,0.92165763
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-18 00:00:00.000000,0.00203419,0.06380107,0.82207828,0,7,94,0,1,7,0.00055547,0.01266511,0.06751719,0.29612939,0.44975150,0.91959262
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-19 00:00:00.000000,0.00104219,0.05575509,0.83355983,0,6,96,0,1,7,0.00035294,0.01076833,0.06876778,0.30024087,0.42980623,0.92822268
29139,0,USMissouriMontgomery,Missouri,Montgomery,2020-08-21 16:39:20.046654,2020-04-20 00:00:00.000000,0.00060422,0.04921294,0.84520189,0,5,97,0,1,8,0.00017088,0.00942636,0.06987757,0.29833196,0.43979660,0.93734476
