FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-09 00:00:00.000000,0.00550677,0.01617106,0.05219352,3,8,28,0,2,11,0.00078383,0.00466862,0.02016790,0.45680460,0.73810753,1.13351165
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-10 00:00:00.000000,0.00699683,0.01703790,0.05422991,3,9,29,1,2,10,0.00185149,0.00491857,0.01834379,0.45680242,0.73810734,1.13351167
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-11 00:00:00.000000,0.00879625,0.02015207,0.05723809,4,11,31,1,3,11,0.00269289,0.00605685,0.02033278,0.45679865,0.73810685,1.13351179
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-12 00:00:00.000000,0.00961841,0.02357709,0.06054294,5,13,33,2,3,12,0.00369484,0.00718034,0.02239611,0.45679216,0.73810555,1.13351233
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-13 00:00:00.000000,0.01080824,0.02660142,0.06731125,5,14,37,2,4,13,0.00457202,0.00861008,0.02450479,0.45678099,0.73810213,1.13351492
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-14 00:00:00.000000,0.01324242,0.02958269,0.07722302,7,16,42,2,5,14,0.00508176,0.01003510,0.02670560,0.45676182,0.73809311,1.13352718
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-15 00:00:00.000000,0.01494925,0.03335455,0.08666215,8,18,47,3,6,16,0.00549330,0.01163068,0.02968849,0.45672902,0.73806943,1.13358532
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-16 00:00:00.000000,0.01900163,0.03752003,0.09734754,10,20,53,3,7,18,0.00589593,0.01309638,0.03409964,0.45667323,0.73800761,1.13386083
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-17 00:00:00.000000,0.02159734,0.04136986,0.10283912,11,22,56,3,8,21,0.00656426,0.01479182,0.03931565,0.45666072,0.73784856,1.13516090
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-18 00:00:00.000000,0.02438412,0.04776160,0.11129714,13,26,61,4,9,24,0.00746499,0.01655833,0.04460395,0.45670850,0.73745261,1.14117422
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-19 00:00:00.000000,0.02733262,0.05295814,0.12156916,15,29,67,4,10,27,0.00832669,0.01863439,0.05007257,0.45687270,0.74687883,1.15021494
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-20 00:00:00.000000,0.02913068,0.05781930,0.12826043,16,31,70,4,11,30,0.00903472,0.02048750,0.05577441,0.45567057,0.73919773,1.15020086
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-21 00:00:00.000000,0.02939661,0.06177216,0.13869563,16,34,76,5,12,33,0.00993783,0.02234560,0.06161146,0.45519568,0.75056630,1.22850339
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-22 00:00:00.000000,0.02926122,0.06633464,0.14913688,16,36,82,5,13,37,0.01081607,0.02389706,0.06739830,0.45394466,0.75705319,1.26698735
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-23 00:00:00.000000,0.02993936,0.08117503,0.15636171,16,44,86,6,14,40,0.01165630,0.02610382,0.07307259,0.45168458,0.74274940,1.28141826
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-24 00:00:00.000000,0.03065181,0.08600590,0.16388759,16,47,90,6,15,43,0.01248329,0.02833069,0.07821633,0.45097151,0.74042459,1.28092264
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-25 00:00:00.000000,0.03224624,0.09195520,0.17194558,17,50,94,7,17,45,0.01317113,0.03086837,0.08315721,0.45088646,0.74675998,1.26431250
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-26 00:00:00.000000,0.03332031,0.09668573,0.18700088,18,53,103,7,18,48,0.01409418,0.03350263,0.08791637,0.45334724,0.73896353,1.20675311
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-27 00:00:00.000000,0.03423027,0.10520870,0.20257693,18,58,111,8,20,51,0.01487725,0.03630647,0.09250383,0.45138763,0.75111804,1.11962239
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-28 00:00:00.000000,0.03438993,0.11766110,0.21858553,18,64,120,8,21,55,0.01567554,0.03873618,0.10124233,0.44330644,0.75588815,1.12321440
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-29 00:00:00.000000,0.03557339,0.12079423,0.23766017,19,66,131,8,23,63,0.01625614,0.04220802,0.11436783,0.42844815,0.76514403,1.09965891
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-30 00:00:00.000000,0.04185386,0.13171374,0.24958980,23,72,137,9,24,70,0.01636615,0.04498771,0.12721775,0.42698523,0.78077516,1.08721570
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-03-31 00:00:00.000000,0.04580126,0.14323299,0.26475063,25,79,146,9,26,73,0.01677608,0.04768483,0.13325661,0.42665951,0.77815495,1.08796429
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-01 00:00:00.000000,0.05015233,0.15246125,0.28039339,27,84,154,9,27,77,0.01736356,0.05063177,0.14034820,0.42671886,0.75450731,1.08718155
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-02 00:00:00.000000,0.05355366,0.16438619,0.29651194,29,90,163,9,30,85,0.01798760,0.05556025,0.15418469,0.42677351,0.74390106,1.09390882
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-03 00:00:00.000000,0.05525457,0.17729413,0.31264223,30,97,172,10,32,93,0.01866743,0.05950403,0.16863357,0.42087960,0.74335536,1.11829754
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-04 00:00:00.000000,0.05688236,0.18958113,0.32740481,31,104,180,11,34,100,0.02031614,0.06271606,0.18254581,0.40067518,0.75313698,1.14180271
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-05 00:00:00.000000,0.05843678,0.19697841,0.34379975,32,108,189,12,36,104,0.02202188,0.06694974,0.19015996,0.39639956,0.76599878,1.16234892
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-06 00:00:00.000000,0.06639628,0.20808018,0.35816104,36,114,197,12,39,108,0.02351441,0.07077153,0.19745204,0.39562299,0.75998752,1.17295486
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-09-22 16:04:32.060332,2020-04-07 00:00:00.000000,0.06727498,0.22097983,0.37076000,37,121,204,13,41,111,0.02532684,0.07445879,0.20210411,0.41011674,0.74798514,1.18624497
