FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-09 00:00:00.000000,0.00344553,0.01597028,0.03976705,1,7,19,0,2,7,0.00094796,0.00442119,0.01533772,0.48708734,0.74754345,0.96388269
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-10 00:00:00.000000,0.00312250,0.01614307,0.03760072,1,7,18,0,1,6,0.00096398,0.00394512,0.01417569,0.48709819,0.74753142,0.96389109
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-11 00:00:00.000000,0.00353245,0.01738494,0.04037794,1,8,19,0,1,6,0.00093077,0.00385908,0.01349025,0.48712851,0.74750649,0.96390845
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-12 00:00:00.000000,0.00406036,0.01846530,0.04763733,1,9,23,0,1,6,0.00097287,0.00394236,0.01366496,0.48721312,0.74745583,0.96394406
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-13 00:00:00.000000,0.00436345,0.01982249,0.05507785,2,9,26,0,1,6,0.00106903,0.00396894,0.01401707,0.48744806,0.74735888,0.96401610
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-14 00:00:00.000000,0.00482570,0.02089372,0.06276604,2,10,30,0,1,7,0.00118774,0.00406361,0.01452373,0.48809063,0.74721041,0.96415781
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-15 00:00:00.000000,0.00519672,0.02255470,0.07076492,2,11,34,0,2,7,0.00132580,0.00420767,0.01517619,0.48977651,0.74722145,0.96442182
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-16 00:00:00.000000,0.00573581,0.02452533,0.07913378,2,12,38,0,2,8,0.00148368,0.00441613,0.01651134,0.49337999,0.74895885,0.96486722
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-17 00:00:00.000000,0.00633931,0.02659186,0.08790444,3,13,43,0,2,8,0.00160922,0.00453019,0.01810860,0.49215286,0.74939517,0.96550560
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-18 00:00:00.000000,0.00692571,0.02819424,0.09707084,3,13,47,0,2,9,0.00171350,0.00479676,0.01987555,0.48983962,0.75447905,0.96623237
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-19 00:00:00.000000,0.00739708,0.02947669,0.10670699,3,14,52,0,2,10,0.00184424,0.00502059,0.02182588,0.48549707,0.74153709,0.96685516
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-20 00:00:00.000000,0.00783019,0.03046295,0.11679238,3,14,57,1,2,11,0.00205719,0.00517906,0.02397324,0.47764669,0.73597027,0.96719186
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-21 00:00:00.000000,0.00829135,0.03190132,0.12724870,4,15,62,1,2,12,0.00221815,0.00529440,0.02632424,0.46502324,0.73605874,0.96694606
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-22 00:00:00.000000,0.00880816,0.03378256,0.13793056,4,16,67,1,2,14,0.00236654,0.00560556,0.02885771,0.44577704,0.73377868,1.02416343
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-23 00:00:00.000000,0.00939399,0.03482489,0.14865810,4,17,72,1,2,15,0.00251870,0.00609716,0.03150599,0.42427239,0.72373555,1.10516666
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-24 00:00:00.000000,0.01005473,0.03714607,0.15930540,4,18,77,1,3,16,0.00267924,0.00658626,0.03422108,0.42315268,0.71502911,1.14617377
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-25 00:00:00.000000,0.01079380,0.03923064,0.16988159,5,19,83,1,3,18,0.00284914,0.00696245,0.03701140,0.42789159,0.69926880,1.12947936
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-26 00:00:00.000000,0.01161445,0.04174253,0.18051720,5,20,88,1,3,19,0.00304930,0.00733181,0.03987773,0.43408286,0.69970876,1.07475844
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-27 00:00:00.000000,0.01252040,0.04364390,0.19136818,6,21,93,1,3,20,0.00323946,0.00770683,0.04281121,0.43220552,0.69982115,1.04545952
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-28 00:00:00.000000,0.01351552,0.04591311,0.20245875,6,22,99,1,3,22,0.00336868,0.00808360,0.04583195,0.41186350,0.71493181,1.06921870
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-29 00:00:00.000000,0.01460329,0.04806476,0.21358007,7,23,104,1,4,23,0.00346399,0.00864500,0.04898785,0.38957525,0.70278953,1.04729886
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-30 00:00:00.000000,0.01579947,0.05053561,0.22497778,7,24,110,1,4,25,0.00356362,0.00918325,0.05233041,0.37696719,0.68166531,1.05748893
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-03-31 00:00:00.000000,0.01719766,0.05326551,0.23695784,8,26,116,1,4,28,0.00366713,0.00994657,0.05735587,0.37126185,0.65958827,1.06205105
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-04-01 00:00:00.000000,0.01879152,0.05786609,0.24962931,9,28,122,1,5,30,0.00377432,0.01067521,0.06288571,0.37025302,0.63814819,1.07213803
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-04-02 00:00:00.000000,0.02000077,0.06000632,0.26309761,9,29,128,1,5,33,0.00388511,0.01136587,0.06891306,0.37987536,0.60490229,1.15767667
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-04-03 00:00:00.000000,0.02131107,0.06202793,0.27746248,10,30,135,1,5,36,0.00399949,0.01210885,0.07547414,0.38782708,0.59176853,1.16052941
35009,0,USNewMexicoCurry,New Mexico,Curry,2020-08-09 08:49:25.913426,2020-04-04 00:00:00.000000,0.02277002,0.06448163,0.29269232,11,31,143,2,6,40,0.00411743,0.01303515,0.08259717,0.37555123,0.59203856,1.17744917
