FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-19 00:00:00.000000,0.01036659,0.02741538,0.07938833,3,10,30,1,5,16,0.00459156,0.01332274,0.04269054,0.40358998,0.56969197,0.70798225
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-20 00:00:00.000000,0.01122848,0.03091589,0.09152250,4,11,35,1,5,18,0.00505037,0.01562899,0.04833694,0.38793882,0.56497555,0.68569345
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-21 00:00:00.000000,0.01195389,0.03434183,0.10313667,4,13,39,2,6,20,0.00542888,0.01739076,0.05397103,0.37726409,0.54640724,0.69881570
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-22 00:00:00.000000,0.01214191,0.03615387,0.11451008,4,13,43,2,7,22,0.00566960,0.01930544,0.05959193,0.36996543,0.52932883,0.71049993
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-23 00:00:00.000000,0.01547818,0.03857736,0.12617845,5,14,48,2,7,25,0.00546069,0.02064549,0.06521329,0.36496894,0.50906909,0.70666861
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-24 00:00:00.000000,0.01869860,0.04479773,0.13247507,7,17,50,3,9,24,0.00850984,0.02438178,0.06398349,0.34613779,0.50435688,0.70828864
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-25 00:00:00.000000,0.02040787,0.04912614,0.13763475,7,18,52,4,10,26,0.01043342,0.02716540,0.06886763,0.32738021,0.49497574,0.71512489
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-26 00:00:00.000000,0.02189101,0.05362941,0.14492389,8,20,55,4,11,28,0.01157073,0.03014376,0.07341958,0.30440897,0.48531418,0.70724986
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-27 00:00:00.000000,0.02332790,0.05801209,0.15433716,8,22,59,4,12,29,0.01237306,0.03133664,0.07817734,0.28762515,0.47017163,0.68241945
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-28 00:00:00.000000,0.02383992,0.06087708,0.16329325,9,23,62,4,12,31,0.01258903,0.03232202,0.08285672,0.27839440,0.45854715,0.65298203
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-29 00:00:00.000000,0.02405886,0.06191011,0.16716398,9,23,64,4,12,33,0.01289385,0.03334515,0.08719240,0.27396112,0.44713063,0.66274178
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-30 00:00:00.000000,0.02724347,0.06462385,0.17549579,10,24,67,5,13,34,0.01311739,0.03416987,0.09072912,0.27187492,0.43756817,0.64992605
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-03-31 00:00:00.000000,0.03043015,0.06601417,0.18355744,11,25,70,5,13,34,0.01428451,0.03391785,0.09017020,0.27086548,0.42673729,0.63287228
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-01 00:00:00.000000,0.03044333,0.06665512,0.18979208,11,25,72,5,13,34,0.01436187,0.03542562,0.08965523,0.27037471,0.42114437,0.62407690
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-02 00:00:00.000000,0.02958842,0.06799872,0.19303666,11,26,74,5,13,34,0.01439619,0.03623078,0.08871672,0.27016503,0.41518359,0.61861822
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-03 00:00:00.000000,0.02877392,0.06955838,0.19376466,11,26,74,5,14,34,0.01442924,0.03757395,0.09053906,0.26810659,0.41037134,0.62236314
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-04 00:00:00.000000,0.02805922,0.07283170,0.19277874,10,27,73,5,14,36,0.01445825,0.03892152,0.09454431,0.24686245,0.40703641,0.62276726
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-05 00:00:00.000000,0.02779132,0.07559304,0.19040561,10,28,73,5,15,38,0.01447948,0.03990138,0.10019292,0.24242984,0.40205444,0.61462852
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-06 00:00:00.000000,0.02660006,0.07300211,0.18431814,10,27,70,5,15,38,0.01448794,0.03978152,0.09978101,0.24244277,0.39928364,0.59395404
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-07 00:00:00.000000,0.02581766,0.06925823,0.17719111,9,26,67,5,15,38,0.01394127,0.03911916,0.10016335,0.24340732,0.39712090,0.58477334
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-08 00:00:00.000000,0.02577143,0.06742808,0.16939675,9,25,64,5,14,38,0.01393167,0.03827685,0.10067466,0.23685989,0.39009636,0.58305107
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-09 00:00:00.000000,0.02569273,0.06440365,0.16452632,9,24,63,5,13,38,0.01389658,0.03550851,0.10100983,0.22669246,0.38911583,0.57634851
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-10 00:00:00.000000,0.02558520,0.06299970,0.16098907,9,24,61,4,13,38,0.01301829,0.03423552,0.10134529,0.22296520,0.38303862,0.56272204
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-11 00:00:00.000000,0.02546706,0.06129580,0.15207225,9,23,58,4,12,39,0.01230051,0.03383538,0.10181107,0.22183663,0.37663698,0.56104575
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-12 00:00:00.000000,0.02449113,0.05979472,0.15708882,9,22,60,4,12,37,0.01176676,0.03365157,0.09822248,0.22148625,0.37198555,0.56441965
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-13 00:00:00.000000,0.02935457,0.05766529,0.15464169,11,22,59,4,12,35,0.01135688,0.03308209,0.09278830,0.22136294,0.37351174,0.59197271
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-14 00:00:00.000000,0.02683563,0.05628693,0.15186491,10,21,58,5,11,36,0.01435504,0.03110950,0.09564143,0.22130331,0.38033042,0.61571006
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-15 00:00:00.000000,0.02411579,0.05569816,0.14824251,9,21,56,5,12,37,0.01358805,0.03228703,0.09768104,0.22122568,0.38307691,0.62417375
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-16 00:00:00.000000,0.02049169,0.05803232,0.15448146,7,22,59,4,12,38,0.01205974,0.03264002,0.09974126,0.22107938,0.38483472,0.62198015
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-17 00:00:00.000000,0.01816961,0.05891393,0.15402159,6,22,59,4,12,38,0.01068205,0.03208916,0.10083232,0.22097973,0.37977030,0.62450310
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-18 00:00:00.000000,0.01620474,0.05899962,0.15641671,6,22,59,3,12,38,0.00950744,0.03334093,0.09927647,0.22100645,0.37703093,0.63793737
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-19 00:00:00.000000,0.01489141,0.06039928,0.15851162,5,23,60,3,12,37,0.00851032,0.03251288,0.09740637,0.22139503,0.38563293,0.64640893
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-20 00:00:00.000000,0.01531460,0.05937414,0.16292495,5,22,62,2,12,36,0.00767630,0.03198116,0.09528981,0.22313739,0.40159722,0.64918023
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-21 00:00:00.000000,0.01732068,0.05917543,0.16705373,6,22,64,3,12,34,0.00906413,0.03163600,0.09122135,0.23089009,0.40612606,0.64978467
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-22 00:00:00.000000,0.02041117,0.05778990,0.17110555,7,22,65,3,12,33,0.01025977,0.03141205,0.08858961,0.24292667,0.40811582,0.65716037
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-23 00:00:00.000000,0.01899131,0.05972889,0.17407326,7,22,66,3,12,33,0.01006152,0.03223294,0.08819746,0.24411540,0.42526204,0.68116025
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-24 00:00:00.000000,0.01800686,0.06107538,0.18026150,6,23,69,3,12,33,0.00947693,0.03274630,0.08784723,0.24721277,0.43970404,0.68764496
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-25 00:00:00.000000,0.01747853,0.06305631,0.17784241,6,24,68,3,12,33,0.00921452,0.03364230,0.08738164,0.25093219,0.45238884,0.68494887
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-26 00:00:00.000000,0.01725600,0.06495894,0.18196147,6,24,69,3,13,33,0.00894469,0.03604609,0.08674424,0.26344456,0.45951603,0.67935082
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-27 00:00:00.000000,0.01729934,0.06640671,0.20132045,6,25,77,3,14,34,0.00895696,0.03763381,0.08885236,0.27397439,0.47040191,0.71026235
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-28 00:00:00.000000,0.01845927,0.06726528,0.22155328,7,25,84,3,14,36,0.00939821,0.03824729,0.09515905,0.27467099,0.48512334,0.72451160
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-29 00:00:00.000000,0.01749326,0.06903387,0.23932252,6,26,91,3,14,40,0.00918639,0.03812202,0.10445753,0.27469714,0.49178239,0.73594039
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-04-30 00:00:00.000000,0.01664109,0.07146152,0.25042876,6,27,96,3,14,40,0.00887824,0.03872391,0.10481289,0.27637841,0.50512408,0.74016322
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-01 00:00:00.000000,0.01604281,0.07282575,0.26312725,6,27,100,3,15,41,0.00866408,0.04104193,0.10695111,0.31880036,0.52543245,0.73980512
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-02 00:00:00.000000,0.01563064,0.07470272,0.27839093,5,28,106,3,16,43,0.00853288,0.04277110,0.11222494,0.35216972,0.54057939,0.75286172
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-03 00:00:00.000000,0.01537751,0.07958294,0.29585954,5,30,113,3,17,45,0.00847688,0.04526126,0.11835276,0.35420295,0.54988360,0.76210650
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-04 00:00:00.000000,0.01879140,0.08473984,0.31557492,7,32,121,3,18,48,0.00848569,0.04794454,0.12540386,0.35655997,0.57027013,0.82861513
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-05 00:00:00.000000,0.02264647,0.09199724,0.33655201,8,35,129,4,18,51,0.01199587,0.04909206,0.13340736,0.37676769,0.57300973,0.83229498
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-06 00:00:00.000000,0.02773076,0.09679086,0.35880644,10,37,137,5,19,54,0.01387092,0.04993852,0.14213484,0.37567516,0.57958058,0.86373412
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-07 00:00:00.000000,0.03259236,0.10027192,0.38233248,12,38,146,5,19,58,0.01509492,0.05140338,0.15148962,0.38081039,0.60052054,0.87160076
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-08 00:00:00.000000,0.03537936,0.10267563,0.40718231,13,39,156,6,20,65,0.01612497,0.05339759,0.17053246,0.40353559,0.63584747,0.89029857
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-09 00:00:00.000000,0.03725858,0.11000751,0.45286146,14,42,173,6,21,75,0.01748594,0.05597021,0.19686866,0.44478850,0.67821703,0.95551853
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-10 00:00:00.000000,0.03905667,0.11824970,0.52628541,14,45,201,6,23,87,0.01804022,0.06084456,0.22771475,0.47296416,0.70219882,0.96117354
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-11 00:00:00.000000,0.04394582,0.13081378,0.58611742,16,50,224,7,25,101,0.01953479,0.06730352,0.26442665,0.47495404,0.72674313,0.99623487
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-12 00:00:00.000000,0.04856502,0.13882044,0.65542383,18,53,251,9,28,113,0.02391667,0.07377486,0.29529208,0.48555125,0.73870958,1.01158073
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-13 00:00:00.000000,0.05096581,0.15502908,0.73061680,19,59,280,10,31,123,0.02707559,0.08206342,0.32207286,0.52936492,0.75403011,1.00803437
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-14 00:00:00.000000,0.05875286,0.18248288,0.81329848,22,69,311,11,36,136,0.02970862,0.09432765,0.35477887,0.54584596,0.79147084,1.03523603
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-15 00:00:00.000000,0.06333351,0.20811606,0.90448112,24,79,346,12,40,150,0.03206697,0.10662747,0.39177808,0.58865318,0.80147530,1.06261887
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-16 00:00:00.000000,0.06773290,0.23825151,1.00503908,25,91,385,13,47,165,0.03435597,0.12283658,0.43278087,0.61173461,0.82684428,1.07866124
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-17 00:00:00.000000,0.07219745,0.26948299,1.11587252,27,103,427,14,53,183,0.03658568,0.13855634,0.47793849,0.61860784,0.84765895,1.11134758
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-18 00:00:00.000000,0.09476075,0.30258040,1.23080176,36,116,472,14,61,202,0.03889170,0.16012061,0.52755953,0.63208247,0.87038951,1.14229825
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-19 00:00:00.000000,0.11950970,0.34151908,1.35566568,45,130,519,23,70,223,0.06007119,0.18286352,0.58169839,0.72341385,0.87475769,1.14466792
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-20 00:00:00.000000,0.14991135,0.37728209,1.49170100,57,144,572,27,79,245,0.07274108,0.20788538,0.64087601,0.73694881,0.88701671,1.14437339
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-21 00:00:00.000000,0.18074996,0.41560833,1.62281468,69,159,622,33,88,270,0.08705831,0.23092876,0.70531999,0.71756822,0.88837778,1.14311977
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-22 00:00:00.000000,0.20022193,0.46120885,1.69009299,76,176,648,39,97,296,0.10182864,0.25392283,0.77291329,0.67116983,0.89659628,1.13795475
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-23 00:00:00.000000,0.22029386,0.51846182,1.71168920,84,198,656,42,107,299,0.11171260,0.27967104,0.78081401,0.64467045,0.89485446,1.11238751
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-24 00:00:00.000000,0.24002098,0.57354269,1.73870742,92,219,666,45,118,303,0.11901453,0.30810425,0.79153829,0.62936247,0.88667983,1.06330408
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-25 00:00:00.000000,0.26735442,0.63825550,1.77254956,102,244,679,48,131,308,0.12640534,0.34329223,0.80393397,0.62278817,0.87695871,1.03754172
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-26 00:00:00.000000,0.30521543,0.69002017,1.80834955,117,264,693,53,140,314,0.14016778,0.36615968,0.81908502,0.60945294,0.84990085,1.01543130
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-27 00:00:00.000000,0.34055720,0.73784395,1.84512941,130,282,707,55,151,324,0.14472229,0.39514198,0.84734313,0.59513755,0.81298191,1.01152085
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-28 00:00:00.000000,0.34230759,0.77749422,1.89706760,131,298,727,56,159,353,0.14648728,0.41687911,0.92233096,0.55050418,0.79017115,0.99522236
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-29 00:00:00.000000,0.33943610,0.81198826,1.93018149,130,311,740,56,163,382,0.14791804,0.42727808,0.99690350,0.50838260,0.73640351,0.95603457
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-30 00:00:00.000000,0.33243519,0.82913531,1.93724127,127,317,742,56,170,417,0.14834387,0.44421989,1.08859808,0.46465129,0.66253292,0.94223487
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-05-31 00:00:00.000000,0.32286271,0.85137866,1.93653397,123,326,742,56,170,430,0.14703611,0.44327518,1.12137252,0.44096072,0.61493183,0.83985434
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-01 00:00:00.000000,0.31181608,0.85400428,1.92391051,119,327,737,54,173,453,0.14339529,0.45350464,1.18229889,0.41143225,0.59619120,0.78061369
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-02 00:00:00.000000,0.30087256,0.84800667,1.93969701,115,325,743,52,175,456,0.13619689,0.45888505,1.19124377,0.37111585,0.58574598,0.75763925
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-03 00:00:00.000000,0.28273554,0.83476392,1.95065348,108,320,748,49,175,453,0.12863168,0.45838454,1.18227832,0.35536529,0.57359902,0.74314755
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-04 00:00:00.000000,0.26455743,0.80342019,1.95435035,101,308,749,46,174,449,0.12123682,0.45392040,1.17079612,0.35072710,0.57240418,0.73332451
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-05 00:00:00.000000,0.24883715,0.77645565,1.94664012,95,297,746,43,171,443,0.11436124,0.44742502,1.15608071,0.35609272,0.56991461,0.72401163
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-06 00:00:00.000000,0.23697438,0.75638988,1.90073485,90,290,728,41,166,435,0.10807642,0.43520196,1.13647265,0.38067602,0.57115718,0.72365544
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-07 00:00:00.000000,0.22830363,0.74435864,1.86040509,87,285,713,39,162,424,0.10243477,0.42294984,1.10794828,0.40872161,0.57101848,0.72830924
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-08 00:00:00.000000,0.22969624,0.72666743,1.81120664,88,278,694,37,158,411,0.09755740,0.41201116,1.07244532,0.40164802,0.57235491,0.75071779
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-09 00:00:00.000000,0.23339181,0.71105279,1.77419906,89,272,680,38,154,396,0.10024830,0.40318805,1.03495659,0.39662457,0.57101127,0.77668937
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-10 00:00:00.000000,0.24342638,0.69706887,1.75451199,93,267,672,39,147,382,0.10169377,0.38469988,0.99793497,0.38502675,0.57424505,0.78911888
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-11 00:00:00.000000,0.24866966,0.67975432,1.74915246,95,260,670,39,142,368,0.10324867,0.37108064,0.96186353,0.37133471,0.57515586,0.80298997
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-12 00:00:00.000000,0.24901461,0.66205425,1.75097548,95,253,671,40,138,359,0.10468534,0.36180464,0.93727513,0.36656730,0.57266233,0.85150339
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-13 00:00:00.000000,0.23793111,0.64468448,1.75593172,91,247,673,40,135,356,0.10635144,0.35208198,0.93018554,0.36369758,0.57505617,0.89318925
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-14 00:00:00.000000,0.22769517,0.63297817,1.76193106,87,242,675,41,130,349,0.10888470,0.34002903,0.91027116,0.34999672,0.58000848,0.91673808
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-15 00:00:00.000000,0.23556003,0.62078839,1.76980784,90,238,678,42,126,350,0.11186612,0.32935088,0.91340909,0.33983628,0.59273505,0.93453495
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-16 00:00:00.000000,0.24399708,0.61282739,1.77683398,93,235,681,41,126,351,0.10868028,0.33057827,0.91730491,0.33571475,0.59402979,0.93884632
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-17 00:00:00.000000,0.25373701,0.61051973,1.78109750,97,234,683,41,126,350,0.10726341,0.33001028,0.91287090,0.33480964,0.58600836,0.92433078
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-18 00:00:00.000000,0.25454553,0.61185027,1.74820101,97,234,670,42,125,341,0.11087829,0.32757030,0.89076460,0.33768516,0.57994868,0.89507602
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-19 00:00:00.000000,0.25503916,0.60778595,1.68770402,97,233,647,46,125,333,0.12105914,0.32614770,0.86862055,0.34830101,0.57963459,0.84778039
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-20 00:00:00.000000,0.25752745,0.60409840,1.66378309,98,231,638,49,121,325,0.12969167,0.31748767,0.84814034,0.35858296,0.57552979,0.80916399
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-21 00:00:00.000000,0.26044724,0.58089395,1.65791362,99,222,635,50,121,313,0.13081854,0.31653925,0.81686222,0.34494573,0.57113913,0.79890218
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2020-08-21 11:11:34.642211,2020-06-22 00:00:00.000000,0.24941146,0.57956867,1.60734379,95,222,616,48,119,304,0.12572134,0.31259237,0.79471686,0.33345185,0.56123420,0.80845627
