FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-09 00:00:00.000000,0.01839643,0.11512623,0.50229687,0,2,10,0,1,4,0.01016600,0.06638076,0.24698145,0.37763964,0.50936803,0.68927748
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-10 00:00:00.000000,0.01981767,0.11656843,0.41805939,0,2,8,0,1,5,0.01240239,0.07273933,0.25574592,0.37763964,0.50936717,0.68918410
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-11 00:00:00.000000,0.02121226,0.12640858,0.41352577,0,2,8,0,1,5,0.01394313,0.08072057,0.26766688,0.37763964,0.50936447,0.68885592
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-12 00:00:00.000000,0.02299769,0.13502508,0.41761270,0,2,8,0,1,5,0.01563280,0.09042267,0.27896729,0.37763963,0.50935321,0.68798996
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-13 00:00:00.000000,0.02520737,0.14508218,0.45081376,0,2,9,0,1,5,0.01741909,0.09955361,0.28219212,0.37763957,0.50930114,0.68787096
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-14 00:00:00.000000,0.02776186,0.15544614,0.46801757,0,3,9,0,2,6,0.01935720,0.10784453,0.30981451,0.37751363,0.50910204,0.68358911
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-15 00:00:00.000000,0.03062598,0.16908280,0.48586868,0,3,9,0,2,6,0.02147059,0.11540685,0.33987685,0.37692885,0.50847696,0.68299716
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-16 00:00:00.000000,0.03284919,0.18308785,0.50350528,0,3,10,0,2,7,0.02282074,0.12368375,0.37266317,0.37596985,0.50480789,0.68126441
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-17 00:00:00.000000,0.03451331,0.19839730,0.55792176,0,3,11,0,2,8,0.02401798,0.13351262,0.40840690,0.37455396,0.49339924,0.67624629
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-18 00:00:00.000000,0.03608361,0.21520023,0.61747235,0,4,12,0,2,8,0.02583410,0.14495084,0.44717108,0.36672716,0.47208429,0.65646770
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-19 00:00:00.000000,0.03852125,0.23491273,0.67401303,0,4,13,0,3,9,0.02853338,0.15514783,0.48773455,0.33351809,0.45660824,0.62889054
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-20 00:00:00.000000,0.04235281,0.25183955,0.72436529,0,5,14,0,3,10,0.02921934,0.16721042,0.52254821,0.30384876,0.43582171,0.60847897
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-21 00:00:00.000000,0.04475148,0.26204472,0.76941170,0,5,15,0,3,11,0.02943970,0.17306671,0.55971554,0.27253140,0.41380003,0.58998782
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-22 00:00:00.000000,0.04343201,0.25642020,0.80313608,0,5,16,0,3,11,0.02928175,0.17416657,0.58660850,0.26030388,0.38662782,0.57478229
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-23 00:00:00.000000,0.04140967,0.26415482,0.82992041,0,5,16,0,3,11,0.02801599,0.17667508,0.59648394,0.23312228,0.37230355,0.54605304
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-24 00:00:00.000000,0.03963475,0.26183775,0.84407759,0,5,16,0,3,12,0.02823167,0.17769620,0.60619305,0.22633657,0.36747982,0.54854732
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-25 00:00:00.000000,0.03992089,0.25597065,0.84539561,0,5,16,0,3,12,0.02845519,0.17796811,0.61561955,0.21951364,0.35636148,0.52730413
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-26 00:00:00.000000,0.04015176,0.25419964,0.84918155,0,5,17,0,3,12,0.02866505,0.17237613,0.62493511,0.21385853,0.34347158,0.52712217
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-27 00:00:00.000000,0.04020477,0.25480314,0.86018823,0,5,17,0,3,12,0.02882307,0.17578372,0.63687191,0.20722832,0.33400456,0.52482150
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-28 00:00:00.000000,0.03983406,0.25610500,0.86580249,0,5,17,0,3,12,0.02882104,0.17252197,0.64120161,0.20651074,0.32599903,0.50316979
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-29 00:00:00.000000,0.03884923,0.24842406,0.86042584,0,4,17,0,3,12,0.02844932,0.16793055,0.64407290,0.20041231,0.30392805,0.48603724
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-30 00:00:00.000000,0.07872612,0.30861533,0.95803138,1,6,19,0,3,12,0.02689513,0.16428874,0.63789476,0.19263084,0.28853821,0.46065154
20187,0,USKansasStanton,Kansas,Stanton,2020-08-21 17:51:29.836866,2020-03-31 00:00:00.000000,0.12812468,0.35499983,1.15965684,2,7,23,1,4,15,0.06604687,0.21206115,0.79398046,0.18474877,0.28749613,0.44331497
