FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-09 00:00:00.000000,0.00049493,0.00685461,0.01524929,0,6,13,0,2,7,0.00024795,0.00264388,0.00795282,0.53875031,0.71956038,1.00150012
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-10 00:00:00.000000,0.00046706,0.00598243,0.01579215,0,5,14,0,2,7,0.00028077,0.00278853,0.00826883,0.53875063,0.71956036,1.00149094
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-11 00:00:00.000000,0.00048937,0.00607378,0.01563907,0,5,14,0,2,7,0.00026548,0.00284988,0.00853050,0.53875130,0.71956030,1.00147812
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-12 00:00:00.000000,0.00048334,0.00628088,0.01580605,0,5,14,0,2,7,0.00027350,0.00297281,0.00878555,0.53875269,0.71956017,1.00146032
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-13 00:00:00.000000,0.00049840,0.00631093,0.01668061,0,5,15,0,2,7,0.00027116,0.00305602,0.00874339,0.53875553,0.71955972,1.00143582
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-14 00:00:00.000000,0.00051536,0.00612789,0.01682260,0,5,15,0,2,7,0.00027363,0.00315105,0.00869599,0.53876115,0.71926299,1.00140288
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-15 00:00:00.000000,0.00053296,0.00616284,0.01727882,0,5,15,0,2,7,0.00027393,0.00325784,0.00864572,0.53885351,0.71906782,1.00136144
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-16 00:00:00.000000,0.00169883,0.00813648,0.02026375,1,7,18,0,2,7,0.00027523,0.00329129,0.00875651,0.53968855,0.71926662,1.00132140
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-17 00:00:00.000000,0.00297428,0.00994073,0.02340075,2,9,21,1,3,9,0.00117788,0.00418488,0.01009383,0.54029578,0.71933049,1.00133651
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-18 00:00:00.000000,0.00431649,0.01226181,0.02607205,3,11,23,1,4,10,0.00171541,0.00505888,0.01133316,0.54089629,0.72122367,1.00160541
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-19 00:00:00.000000,0.00515227,0.01396971,0.02888584,4,12,26,2,5,11,0.00242980,0.00593805,0.01294022,0.54247069,0.71985726,1.01260237
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-20 00:00:00.000000,0.00609062,0.01593002,0.03121620,5,14,28,2,6,12,0.00282941,0.00698738,0.01421564,0.54636044,0.72561520,1.01994603
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-21 00:00:00.000000,0.00728152,0.01757510,0.03526228,6,15,32,2,7,15,0.00329282,0.00827490,0.01651605,0.55472335,0.73838317,1.01396296
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2020-09-22 10:14:18.486215,2020-03-22 00:00:00.000000,0.00842422,0.01942571,0.04091433,7,17,37,3,8,17,0.00378906,0.00935215,0.01915114,0.54523863,0.74680897,1.01592328
