FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-09 00:00:00.000000,0.00508754,0.01174340,0.01866673,5,11,18,0,2,6,0.00091086,0.00277117,0.00649885,0.50044379,0.70431678,0.94877118
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-10 00:00:00.000000,0.00827479,0.01812842,0.02620819,8,17,25,1,4,7,0.00189525,0.00423778,0.00793458,0.50044370,0.70431663,0.94876694
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-11 00:00:00.000000,0.01201878,0.02455624,0.03671962,11,24,36,3,6,10,0.00324977,0.00700069,0.01059051,0.50044350,0.70431624,0.94875988
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-12 00:00:00.000000,0.01541317,0.03224244,0.04926629,15,31,48,4,9,14,0.00443860,0.00998361,0.01460160,0.50044305,0.70431510,0.94874813
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-13 00:00:00.000000,0.01901997,0.04062238,0.06474833,18,40,63,5,13,19,0.00578269,0.01373393,0.02025245,0.50044204,0.70431144,0.94872858
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-14 00:00:00.000000,0.02300663,0.05008848,0.08078569,22,49,79,7,18,26,0.00741402,0.01838105,0.02664197,0.50043993,0.70429901,0.94869602
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-15 00:00:00.000000,0.02739253,0.06054378,0.09873250,26,59,97,9,22,34,0.00918735,0.02316666,0.03455419,0.50043618,0.70425545,0.94864176
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-16 00:00:00.000000,0.03619880,0.07039396,0.11101660,35,69,109,11,27,43,0.01124545,0.02803341,0.04405066,0.50043395,0.70409993,0.94855103
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-17 00:00:00.000000,0.04227990,0.08394629,0.12983586,41,82,127,13,33,53,0.01417553,0.03406196,0.05386360,0.50046662,0.70115475,0.94839766
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-18 00:00:00.000000,0.05087790,0.09873284,0.15236148,50,97,150,17,39,63,0.01790834,0.04044535,0.06451667,0.49389258,0.69367947,0.94812908
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-19 00:00:00.000000,0.06061009,0.11247171,0.17898385,59,110,176,21,46,75,0.02220273,0.04720488,0.07656606,0.49366350,0.68204676,0.94760740
13115,0,USGeorgiaFloyd,Georgia,Floyd,2020-10-11 22:27:35.348120,2020-03-20 00:00:00.000000,0.07163964,0.12712342,0.21027829,70,125,207,26,53,89,0.02700328,0.05470634,0.09045799,0.48712622,0.66501637,0.94632060
