FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-09 00:00:00.000000,0.02210248,0.21993137,0.48579845,1,10,22,0,1,5,0.00528364,0.03884775,0.11856533,0.53783803,0.74920359,1.07094267
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-10 00:00:00.000000,0.01335849,0.14168267,0.36341691,0,6,16,0,1,4,0.00428073,0.03702528,0.10263957,0.53783791,0.74919626,1.07094536
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-11 00:00:00.000000,0.01262125,0.11848069,0.28568279,0,5,13,0,1,4,0.00275364,0.02976167,0.09194432,0.53783762,0.74917988,1.07095300
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-12 00:00:00.000000,0.01101874,0.08994659,0.25927830,0,4,12,0,1,3,0.00291720,0.02443247,0.07463586,0.53783688,0.74914332,1.07097463
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-13 00:00:00.000000,0.00976598,0.07379518,0.20626035,0,3,9,0,0,2,0.00214087,0.02012022,0.06188260,0.53783493,0.74906184,1.07103573
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-14 00:00:00.000000,0.00863049,0.05767787,0.17572799,0,2,8,0,0,2,0.00207667,0.01559040,0.05166536,0.53782982,0.74888091,1.07120814
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-15 00:00:00.000000,0.00763812,0.04573580,0.15885516,0,2,7,0,0,2,0.00166503,0.01248651,0.04576169,0.53781730,0.75202275,1.07169370
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-16 00:00:00.000000,0.00666892,0.03684578,0.14359511,0,1,6,0,0,1,0.00151505,0.00972108,0.03604000,0.53780507,0.75116603,1.07305469
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-17 00:00:00.000000,0.00525033,0.02899579,0.12979629,0,1,6,0,0,1,0.00126423,0.00766194,0.03236398,0.53794213,0.74658731,1.07682141
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-18 00:00:00.000000,0.00409841,0.02304927,0.11711471,0,1,5,0,0,1,0.00111919,0.00625041,0.02905788,0.53889712,0.74637271,1.08269172
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-19 00:00:00.000000,0.00300253,0.01829743,0.10533523,0,0,4,0,0,1,0.00088807,0.00475907,0.02606762,0.53258456,0.73663379,1.08947718
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-20 00:00:00.000000,0.00208315,0.01491685,0.09679283,0,0,4,0,0,1,0.00072512,0.00374285,0.02330596,0.53629983,0.72922198,1.10476701
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-21 00:00:00.000000,0.00147845,0.01241076,0.09218164,0,0,4,0,0,0,0.00045703,0.00297608,0.02070277,0.54461101,0.71161283,1.10012133
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-22 00:00:00.000000,0.00096500,0.01005959,0.08770334,0,0,4,0,0,0,0.00028672,0.00251560,0.01830335,0.48095477,0.71587967,1.18194091
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-23 00:00:00.000000,0.01341220,0.03871767,0.10819529,0,1,5,0,0,0,0.00019353,0.00215758,0.01611900,0.46871715,0.72210203,1.24834391
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-24 00:00:00.000000,0.02659014,0.06070621,0.14189479,1,2,6,0,0,1,0.00639781,0.01417792,0.04053667,0.45783345,0.71297224,1.26433353
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-25 00:00:00.000000,0.04163550,0.08474984,0.23047298,1,3,10,0,0,2,0.00981112,0.01877436,0.05533448,0.44611609,0.71825336,1.26711922
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-26 00:00:00.000000,0.04902802,0.10143709,0.27041602,2,4,12,0,1,3,0.01288063,0.02367844,0.07074454,0.43319200,0.70520784,1.26612261
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-27 00:00:00.000000,0.05696894,0.11782225,0.31911726,2,5,14,0,1,3,0.01555132,0.02847671,0.08412656,0.41490857,0.68959071,1.26191342
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-28 00:00:00.000000,0.06252411,0.13159389,0.34298577,2,6,15,0,1,4,0.01702600,0.03207780,0.09490692,0.40501702,0.68813040,1.25318155
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-29 00:00:00.000000,0.06635046,0.14290385,0.36849997,3,6,17,0,1,4,0.01812758,0.03472227,0.10151498,0.40257498,0.69270365,1.25413968
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-30 00:00:00.000000,0.08819546,0.17123416,0.35953174,4,7,16,0,1,4,0.01896230,0.03650382,0.10654185,0.39348572,0.69114371,1.26202834
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-03-31 00:00:00.000000,0.10130477,0.19431978,0.45085318,4,9,20,1,2,4,0.02696339,0.04962090,0.10452934,0.38212901,0.68699720,1.26073573
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-04-01 00:00:00.000000,0.11456175,0.22320455,0.48254757,5,10,22,1,2,5,0.02666701,0.05380987,0.11252721,0.37894854,0.69022508,1.23977781
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-04-02 00:00:00.000000,0.12259027,0.24526816,0.49810212,5,11,23,1,2,5,0.02689918,0.06037786,0.11813553,0.37754532,0.68939705,1.19705332
20157,0,USKansasRepublic,Kansas,Republic,2020-09-22 16:29:54.857461,2020-04-03 00:00:00.000000,0.12812458,0.25865035,0.54141891,5,11,25,1,3,5,0.02873731,0.06472874,0.12616297,0.37463453,0.68183360,1.24998840
