FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3527,CanadaOntarioBrant,Ontario,Brant,2020-07-31 13:21:42.491702,2020-03-15 00:00:00.000000,0.02984810,0.26765682,0.75506128,10,98,277,2,45,88,0.00809574,0.12483813,0.24012374,0.54906254,0.74474861,1.39450188
0,3527,CanadaOntarioBrant,Ontario,Brant,2020-07-31 13:21:42.491702,2020-03-16 00:00:00.000000,0.03715314,0.27363387,0.49242574,13,100,180,6,45,96,0.01699864,0.12524503,0.26153837,0.54908635,0.74474861,1.39450188
0,3527,CanadaOntarioBrant,Ontario,Brant,2020-07-31 13:21:42.491702,2020-03-17 00:00:00.000000,0.05083898,0.28446214,0.51394130,18,104,188,4,45,103,0.01295104,0.12395869,0.28068410,0.55055443,0.74474860,1.39450188
0,3527,CanadaOntarioBrant,Ontario,Brant,2020-07-31 13:21:42.491702,2020-03-18 00:00:00.000000,0.04716405,0.29731463,0.53453306,17,109,196,8,47,110,0.02325110,0.12903553,0.30121711,0.55547077,0.74474859,1.39450188
0,3527,CanadaOntarioBrant,Ontario,Brant,2020-07-31 13:21:42.491702,2020-03-19 00:00:00.000000,0.07175745,0.31754274,0.56016908,26,116,205,5,48,116,0.01539371,0.13287233,0.31772015,0.55850057,0.74474855,1.39450188
0,3527,CanadaOntarioBrant,Ontario,Brant,2020-07-31 13:21:42.491702,2020-03-20 00:00:00.000000,0.05884329,0.33234187,0.59920452,21,121,219,11,53,121,0.03139325,0.14527804,0.33023132,0.55851590,0.74474845,1.39450188
0,3527,CanadaOntarioBrant,Ontario,Brant,2020-07-31 13:21:42.491702,2020-03-21 00:00:00.000000,0.09359351,0.35832665,0.64098403,34,131,235,6,56,126,0.01737516,0.15285425,0.34328221,0.55855635,0.74474818,1.39450188
0,3527,CanadaOntarioBrant,Ontario,Brant,2020-07-31 13:21:42.491702,2020-03-22 00:00:00.000000,0.07827573,0.36948795,0.68562939,28,135,251,15,61,131,0.04231851,0.16732331,0.35719387,0.55867730,0.74474735,1.39450189
0,3527,CanadaOntarioBrant,Ontario,Brant,2020-07-31 13:21:42.491702,2020-03-23 00:00:00.000000,0.11494862,0.39838525,0.73317092,42,146,269,6,65,136,0.01828775,0.17850007,0.37164686,0.55924296,0.74474338,1.39450203
0,3527,CanadaOntarioBrant,Ontario,Brant,2020-07-31 13:21:42.491702,2020-03-24 00:00:00.000000,0.10116577,0.41215279,0.78630566,37,151,288,19,71,145,0.05294733,0.19365216,0.39549665,0.58423788,0.74470965,1.39450334
