FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-09-09 17:48:58.849172,2020-03-09 00:00:00.000000,0.00933231,0.03493907,0.09876100,1,4,13,0,2,6,0.00239961,0.01554813,0.04949971,0.42796174,0.56700503,0.73539302
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-09-09 17:48:58.849172,2020-03-10 00:00:00.000000,0.00807133,0.03235092,0.08159532,1,4,11,0,2,7,0.00517498,0.01736636,0.05159579,0.42786894,0.56673615,0.73538909
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-09-09 17:48:58.849172,2020-03-11 00:00:00.000000,0.00895911,0.03233108,0.08226326,1,4,11,0,2,7,0.00469797,0.01794646,0.05142364,0.42772353,0.56630362,0.73538128
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-09-09 17:48:58.849172,2020-03-12 00:00:00.000000,0.00879065,0.03417526,0.08418679,1,4,11,0,2,7,0.00507596,0.01832591,0.05416650,0.42749770,0.56623310,0.73536529
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-09-09 17:48:58.849172,2020-03-13 00:00:00.000000,0.00895139,0.03541548,0.08738979,1,4,12,0,2,7,0.00505041,0.01948659,0.05668350,0.42715187,0.56610740,0.73533171
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-09-09 17:48:58.849172,2020-03-14 00:00:00.000000,0.00897953,0.03419616,0.08988178,1,4,12,0,2,8,0.00514895,0.01927908,0.05863312,0.42663355,0.56588439,0.73525984
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-09-09 17:48:58.849172,2020-03-15 00:00:00.000000,0.00907767,0.03447247,0.09296441,1,4,12,0,2,8,0.00518837,0.01964141,0.06016754,0.42588155,0.56441905,0.73510602
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-09-09 17:48:58.849172,2020-03-16 00:00:00.000000,0.01376531,0.04325103,0.10283803,1,5,14,0,2,8,0.00524615,0.01956919,0.06064033,0.42484224,0.55822967,0.73478982
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-09-09 17:48:58.849172,2020-03-17 00:00:00.000000,0.01841721,0.05074211,0.12222506,2,6,16,1,3,9,0.00926087,0.02546907,0.06989565,0.42350980,0.55265871,0.71850324
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2020-09-09 17:48:58.849172,2020-03-18 00:00:00.000000,0.02444685,0.05869808,0.14666872,3,8,20,1,4,11,0.01105981,0.03018098,0.08313477,0.42559578,0.54416513,0.70325341
