FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-09 00:00:00.000000,0.00526585,0.01325945,0.03114966,5,14,34,1,6,18,0.00165502,0.00554199,0.01684331,0.62773541,0.86278341,1.16997259
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-10 00:00:00.000000,0.00636558,0.01743299,0.03920725,7,19,43,3,9,24,0.00322218,0.00882952,0.02185511,0.62774256,0.86279323,1.16997247
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-11 00:00:00.000000,0.00795117,0.02316690,0.04764793,8,25,52,4,13,29,0.00391146,0.01234666,0.02651577,0.62775893,0.86282209,1.16997217
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-12 00:00:00.000000,0.00968170,0.02943034,0.05823476,10,32,64,5,17,35,0.00503177,0.01599602,0.03250769,0.62779643,0.86303369,1.16997148
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-13 00:00:00.000000,0.01187549,0.03599937,0.07084903,13,39,78,7,22,43,0.00659457,0.02011689,0.03971812,0.62788220,0.86358640,1.16996988
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-14 00:00:00.000000,0.01500225,0.04269867,0.08850351,16,47,97,9,27,53,0.00846041,0.02460320,0.04835740,0.62807801,0.86504185,1.16996619
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-15 00:00:00.000000,0.01873365,0.05013335,0.10891755,20,55,120,11,31,67,0.01068563,0.02863026,0.06065598,0.62852336,0.86406848,1.16995791
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-16 00:00:00.000000,0.02331551,0.06082970,0.13019459,25,67,143,14,37,82,0.01334135,0.03365870,0.07485751,0.62952878,0.86640812,1.16994089
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-17 00:00:00.000000,0.02875772,0.07052841,0.15499147,31,77,171,17,44,96,0.01615861,0.04073484,0.08753689,0.63176876,0.86694100,1.17427238
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-18 00:00:00.000000,0.03628553,0.08305990,0.18256466,40,91,201,20,53,114,0.01892253,0.04868092,0.10382757,0.63663759,0.86773594,1.17628631
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-19 00:00:00.000000,0.04391000,0.09918555,0.21386436,48,109,236,24,63,134,0.02226289,0.05767705,0.12216208,0.64660047,0.86518487,1.17239618
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-20 00:00:00.000000,0.05215766,0.11600169,0.25051445,57,128,276,28,74,158,0.02602187,0.06771176,0.14319906,0.64834514,0.86289253,1.16693407
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-21 00:00:00.000000,0.06127322,0.13503151,0.29839754,67,149,329,34,87,188,0.03141488,0.07954226,0.17065640,0.64022900,0.86542663,1.15716616
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-22 00:00:00.000000,0.07050216,0.15391827,0.35526433,77,170,392,41,103,224,0.03743490,0.09370442,0.20327064,0.65385398,0.87742223,1.14925000
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-23 00:00:00.000000,0.07995361,0.17780240,0.40469830,88,196,447,48,122,267,0.04418279,0.11054534,0.24200467,0.66383160,0.87839481,1.14401665
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-24 00:00:00.000000,0.09067925,0.20655736,0.45475121,100,228,502,55,138,305,0.05029148,0.12564054,0.27639891,0.66363622,0.88115856,1.14065619
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-25 00:00:00.000000,0.10256569,0.23718291,0.52412656,113,261,578,63,155,342,0.05729958,0.14097435,0.31030727,0.66348371,0.87906427,1.14305682
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-26 00:00:00.000000,0.11596369,0.27154496,0.60529624,128,299,668,72,176,385,0.06550147,0.15953967,0.34911797,0.66331607,0.87234824,1.14135745
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-27 00:00:00.000000,0.13107834,0.30767652,0.69741314,144,339,770,83,204,457,0.07554221,0.18484098,0.41391717,0.65954728,0.85536731,1.13204398
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-28 00:00:00.000000,0.15031725,0.35148446,0.80238780,166,388,886,96,238,543,0.08697641,0.21562312,0.49205709,0.62105461,0.83426147,1.11872177
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-29 00:00:00.000000,0.17260526,0.39474936,0.94897237,190,436,1048,110,269,644,0.09995948,0.24404567,0.58367415,0.61416435,0.81962744,1.08921367
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-30 00:00:00.000000,0.19731351,0.45055543,1.11425323,217,497,1230,126,313,761,0.11473683,0.28373737,0.68965305,0.58597366,0.79987052,1.03480683
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-03-31 00:00:00.000000,0.22297034,0.51390802,1.28831077,246,567,1423,144,357,892,0.13094447,0.32359321,0.80801131,0.57599609,0.76206053,1.04168280
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-01 00:00:00.000000,0.25355359,0.58218298,1.44544077,280,643,1596,165,398,1027,0.14950079,0.36061409,0.92994553,0.52699107,0.73933229,1.04188382
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-02 00:00:00.000000,0.28860844,0.64679744,1.51160132,318,714,1669,188,440,1103,0.17029199,0.39921120,0.99919754,0.49142171,0.71426530,0.96968648
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-03 00:00:00.000000,0.32694278,0.71622382,1.52129022,361,791,1680,213,489,1114,0.19361319,0.44292775,1.00871652,0.44360943,0.68147769,0.92281175
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-04 00:00:00.000000,0.36679818,0.76487575,1.54689561,405,844,1708,236,531,1142,0.21447616,0.48082764,1.03405648,0.40344664,0.62120834,0.90766720
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-05 00:00:00.000000,0.40418019,0.80881327,1.58660777,446,893,1752,251,567,1172,0.22735135,0.51363870,1.06128895,0.36010775,0.56499450,0.81121740
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-06 00:00:00.000000,0.43531288,0.84291286,1.62288115,480,931,1792,263,593,1199,0.23876599,0.53690962,1.08634890,0.35333119,0.53806123,0.72652609
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-07 00:00:00.000000,0.43457090,0.87233694,1.59319204,480,963,1759,274,635,1221,0.24887486,0.57555473,1.10563733,0.35276495,0.50687192,0.68633333
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-08 00:00:00.000000,0.42798376,0.88441710,1.60118722,472,976,1768,284,652,1194,0.25772438,0.59111394,1.08154904,0.35000175,0.48868457,0.65057730
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-09 00:00:00.000000,0.43788236,0.89115168,1.63810122,483,984,1809,288,659,1190,0.26117523,0.59674864,1.07769102,0.34645835,0.46719573,0.58999417
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-10 00:00:00.000000,0.44868755,0.90151111,1.66398737,495,995,1838,283,658,1214,0.25629229,0.59604948,1.09962821,0.34150611,0.44909580,0.57785643
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-11 00:00:00.000000,0.43746271,0.89701704,1.67942868,483,990,1855,285,660,1230,0.25822295,0.59752976,1.11387451,0.32629650,0.43750251,0.56284563
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-12 00:00:00.000000,0.42595477,0.90414039,1.68623718,470,998,1862,290,663,1238,0.26306008,0.60081883,1.12134928,0.30840332,0.43080159,0.55155257
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-13 00:00:00.000000,0.41732345,0.89684817,1.68752699,460,990,1864,295,660,1241,0.26708163,0.59810931,1.12364548,0.30553211,0.41998691,0.55026431
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-14 00:00:00.000000,0.40928862,0.88858055,1.68417938,452,981,1860,293,643,1240,0.26604274,0.58246481,1.12313758,0.30232576,0.41452179,0.54994459
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-15 00:00:00.000000,0.40298447,0.87852586,1.67776623,445,970,1853,288,643,1237,0.26118556,0.58275568,1.11995205,0.29634205,0.41675712,0.54968121
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-16 00:00:00.000000,0.39865438,0.86091977,1.66862327,440,950,1843,284,639,1231,0.25728112,0.57912753,1.11493019,0.29593557,0.41707473,0.54640573
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-17 00:00:00.000000,0.39861518,0.85567436,1.65631981,440,945,1829,281,638,1224,0.25517328,0.57787719,1.10823780,0.29568489,0.41475909,0.53988499
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-18 00:00:00.000000,0.40277111,0.84974352,1.67792550,444,938,1853,282,624,1229,0.25534235,0.56534084,1.11269381,0.28797140,0.40716519,0.54896325
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-19 00:00:00.000000,0.40745712,0.83502097,1.70135983,450,922,1879,283,613,1247,0.25651861,0.55546654,1.12932159,0.28724078,0.40077562,0.54408546
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-20 00:00:00.000000,0.40739805,0.81988454,1.65618429,450,905,1829,280,610,1264,0.25354911,0.55235429,1.14482766,0.27642325,0.40251116,0.54189247
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2020-09-29 07:37:37.076231,2020-04-21 00:00:00.000000,0.40552689,0.81239426,1.60031154,447,897,1767,276,599,1241,0.25048643,0.54309843,1.12372386,0.27268703,0.40305777,0.55207990
