FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-08-31 17:23:21.986465,2020-03-09 00:00:00.000000,0.00741945,0.06467206,0.15057130,0,6,14,0,1,7,0.00328305,0.02070901,0.07441259,0.44811036,0.61468811,0.72671251
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-08-31 17:23:21.986465,2020-03-10 00:00:00.000000,0.00690108,0.04916406,0.13273364,0,4,12,0,2,7,0.00276435,0.02801162,0.07915222,0.44811042,0.61467250,0.72670863
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-08-31 17:23:21.986465,2020-03-11 00:00:00.000000,0.00603300,0.04757487,0.12589148,0,4,11,0,2,7,0.00248244,0.02192543,0.07723003,0.44811057,0.61463865,0.72670271
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-08-31 17:23:21.986465,2020-03-12 00:00:00.000000,0.00540251,0.04170361,0.11955605,0,3,11,0,2,6,0.00222779,0.02178195,0.07372715,0.44811100,0.61455994,0.72669339
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-08-31 17:23:21.986465,2020-03-13 00:00:00.000000,0.00484807,0.03945654,0.11874686,0,3,11,0,1,6,0.00200941,0.01975685,0.06988155,0.44811215,0.61436624,0.72667774
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-08-31 17:23:21.986465,2020-03-14 00:00:00.000000,0.00437422,0.03548002,0.11707778,0,3,11,0,1,6,0.00181522,0.01881089,0.06605720,0.44811517,0.61387038,0.72664778
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-08-31 17:23:21.986465,2020-03-15 00:00:00.000000,0.00395154,0.03379395,0.11231658,0,3,10,0,1,5,0.00159441,0.01759369,0.06168184,0.44812281,0.61097954,0.72657753
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-08-31 17:23:21.986465,2020-03-16 00:00:00.000000,0.01082485,0.04019551,0.11773471,1,3,11,0,1,5,0.00147675,0.01700745,0.05752249,0.44814066,0.60930252,0.73592648
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-08-31 17:23:21.986465,2020-03-17 00:00:00.000000,0.01738856,0.04891822,0.13127514,1,4,12,0,2,6,0.00804485,0.02369416,0.06806221,0.42000879,0.60183700,0.74155754
30001,0,USMontanaBeaverhead,Montana,Beaverhead,2020-08-31 17:23:21.986465,2020-03-18 00:00:00.000000,0.02471016,0.06332387,0.15067207,2,5,14,0,2,7,0.01028044,0.02732326,0.07863070,0.40136964,0.58330541,0.74195959
