FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Yemen,,,2020-10-07 14:03:54.386472,2020-03-09 00:00:00.000000,0.00000232,0.00001143,0.00003666,0,3,10,0,1,4,0.00000051,0.00000428,0.00001552,0.46677263,0.66663796,0.92896629
0,0,Yemen,,,2020-10-07 14:03:54.386472,2020-03-10 00:00:00.000000,0.00000202,0.00001060,0.00003054,0,3,9,0,1,4,0.00000078,0.00000424,0.00001665,0.46677268,0.66653961,0.92901980
0,0,Yemen,,,2020-10-07 14:03:54.386472,2020-03-11 00:00:00.000000,0.00000209,0.00001094,0.00003209,0,3,9,0,1,4,0.00000087,0.00000480,0.00001645,0.46677282,0.66628909,0.92911697
0,0,Yemen,,,2020-10-07 14:03:54.386472,2020-03-12 00:00:00.000000,0.00000217,0.00001138,0.00003301,0,3,9,0,1,5,0.00000086,0.00000516,0.00001693,0.46677330,0.66527136,0.92929342
0,0,Yemen,,,2020-10-07 14:03:54.386472,2020-03-13 00:00:00.000000,0.00000234,0.00001185,0.00003385,0,3,10,0,1,5,0.00000090,0.00000540,0.00001726,0.46677486,0.66021248,0.92961354
0,0,Yemen,,,2020-10-07 14:03:54.386472,2020-03-14 00:00:00.000000,0.00000245,0.00001247,0.00003461,0,3,10,0,1,5,0.00000095,0.00000557,0.00001752,0.46678001,0.65481995,0.93019345
0,0,Yemen,,,2020-10-07 14:03:54.386472,2020-03-15 00:00:00.000000,0.00000240,0.00001315,0.00003532,0,3,10,0,1,5,0.00000101,0.00000577,0.00001764,0.46679676,0.65250519,0.93124079
0,0,Yemen,,,2020-10-07 14:03:54.386472,2020-03-16 00:00:00.000000,0.00000236,0.00001387,0.00003601,0,4,10,0,1,5,0.00000108,0.00000597,0.00001776,0.46684797,0.64586367,0.93312171
0,0,Yemen,,,2020-10-07 14:03:54.386472,2020-03-17 00:00:00.000000,0.00000241,0.00001446,0.00003667,0,4,10,0,1,5,0.00000112,0.00000631,0.00001786,0.46697700,0.64738056,0.95746783
0,0,Yemen,,,2020-10-07 14:03:54.386472,2020-03-18 00:00:00.000000,0.00000247,0.00001536,0.00003786,0,4,11,0,2,5,0.00000115,0.00000674,0.00001795,0.46366760,0.64569298,0.96874045
