FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-09 00:00:00.000000,0.00663031,0.02762341,0.06669677,1,7,18,0,2,6,0.00146742,0.00819875,0.02405777,0.43896372,0.70874805,0.93378919
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-10 00:00:00.000000,0.00338770,0.02588888,0.05749337,0,7,15,0,2,6,0.00148784,0.00862068,0.02257226,0.43898909,0.70869650,0.93378483
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-11 00:00:00.000000,0.00340493,0.02506200,0.06341633,0,6,17,0,2,6,0.00161772,0.00871628,0.02316542,0.43903870,0.70859393,0.93378353
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-12 00:00:00.000000,0.00315257,0.02507397,0.07435703,0,6,20,0,2,6,0.00163152,0.00883362,0.02259918,0.43913551,0.70838795,0.93379822
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-13 00:00:00.000000,0.00334276,0.02565030,0.08251528,0,7,22,0,2,6,0.00151979,0.00927485,0.02445217,0.43932373,0.70795935,0.93386890
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-14 00:00:00.000000,0.00377315,0.02585985,0.09018404,1,7,25,0,2,7,0.00140612,0.00897033,0.02690517,0.43968708,0.70695604,0.93411032
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-15 00:00:00.000000,0.00363706,0.02519463,0.09825614,1,6,27,0,2,7,0.00125741,0.00910568,0.02764008,0.44037942,0.69341612,0.93483261
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-16 00:00:00.000000,0.00731254,0.03037077,0.11626842,2,8,32,0,2,7,0.00112768,0.00932508,0.02865697,0.43476312,0.68729961,0.92349809
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-17 00:00:00.000000,0.01058476,0.03582936,0.13375432,2,9,37,0,2,8,0.00188211,0.01043746,0.03039778,0.41444609,0.67900517,0.92083070
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-18 00:00:00.000000,0.01390045,0.04017785,0.15931978,3,11,44,0,3,9,0.00304438,0.01199705,0.03417282,0.40381518,0.66899564,0.92171424
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-19 00:00:00.000000,0.01631225,0.04572141,0.19185849,4,12,53,1,3,11,0.00389622,0.01345306,0.04034328,0.40095277,0.64437751,0.96069051
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-20 00:00:00.000000,0.01840462,0.05079969,0.22817735,5,14,63,1,4,13,0.00415692,0.01537792,0.04738981,0.39901360,0.63691689,0.98702684
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-21 00:00:00.000000,0.02021022,0.05551593,0.26198026,5,15,72,1,4,14,0.00433538,0.01721102,0.05143269,0.39622460,0.61706665,0.99786932
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-22 00:00:00.000000,0.02173016,0.06022394,0.29813475,6,16,82,1,5,15,0.00445707,0.01850727,0.05564593,0.39003443,0.61112474,1.00303014
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-23 00:00:00.000000,0.01950162,0.06022892,0.30573261,5,16,84,1,5,16,0.00454218,0.01940531,0.06027148,0.38229429,0.60031020,1.00405426
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-24 00:00:00.000000,0.01617317,0.06050588,0.30687789,4,16,85,1,4,18,0.00360584,0.01732741,0.06736164,0.36965757,0.59347956,0.98779869
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-25 00:00:00.000000,0.01159151,0.06065811,0.30717520,3,16,85,0,4,20,0.00316033,0.01589402,0.07439680,0.35192367,0.58803288,0.95911376
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-26 00:00:00.000000,0.00982493,0.06123579,0.30871195,2,17,85,0,3,22,0.00275296,0.01421191,0.08066077,0.33196662,0.57493526,0.97238296
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-27 00:00:00.000000,0.00834191,0.06235534,0.32823837,2,17,91,0,3,23,0.00238977,0.01389236,0.08573851,0.31343825,0.56526866,0.98368515
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-28 00:00:00.000000,0.00671715,0.06377858,0.35762298,1,17,99,0,4,25,0.00207013,0.01471473,0.09144976,0.29921925,0.56899870,0.99729223
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-29 00:00:00.000000,0.00513415,0.06454933,0.38825852,1,17,107,0,4,27,0.00178862,0.01557793,0.09778089,0.28814176,0.57086709,0.96347230
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-30 00:00:00.000000,0.00390780,0.06534815,0.41459715,1,18,115,0,4,29,0.00154216,0.01565842,0.10473271,0.27927383,0.56347820,0.93100060
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-03-31 00:00:00.000000,0.00289818,0.06635369,0.43961630,0,18,122,0,4,31,0.00118263,0.01537484,0.11232319,0.27003171,0.55704011,0.90383147
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-04-01 00:00:00.000000,0.00236917,0.06763966,0.46334258,0,18,128,0,4,34,0.00087288,0.01514862,0.12259942,0.25887602,0.55062397,0.90008017
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-04-02 00:00:00.000000,0.00197999,0.06935964,0.49961234,0,19,138,0,4,36,0.00064410,0.01499365,0.13232814,0.24641962,0.54246610,0.86120220
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-04-03 00:00:00.000000,0.00165422,0.07139862,0.54176228,0,19,150,0,4,38,0.00047093,0.01491512,0.13849844,0.23465229,0.52521912,0.81719687
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-04-04 00:00:00.000000,0.00137843,0.07356641,0.58673580,0,20,162,0,4,40,0.00035113,0.01491699,0.14642195,0.22502731,0.52484634,0.82559333
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-04-05 00:00:00.000000,0.00103629,0.07672593,0.63480711,0,21,176,0,4,42,0.00029144,0.01500688,0.15340784,0.21808323,0.53368404,0.84775568
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-04-06 00:00:00.000000,0.00219601,0.09506385,0.69083172,0,26,191,0,4,45,0.00024048,0.01519443,0.16315371,0.21351519,0.53007508,0.88824274
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-04-07 00:00:00.000000,0.00331454,0.11464879,0.75060166,0,31,208,0,4,49,0.00158530,0.01727778,0.17878896,0.21066920,0.51656831,0.92835086
39131,0,USOhioPike,Ohio,Pike,2020-08-31 16:13:17.802377,2020-04-08 00:00:00.000000,0.00458984,0.13544781,0.81451267,1,37,226,0,6,54,0.00218689,0.02220738,0.19597452,0.20888863,0.50639478,0.94933006
