FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50021,0,USVermontRutland,Vermont,Rutland,2020-09-16 22:08:43.497123,2020-03-09 00:00:00.000000,0.00374305,0.00922693,0.01775704,2,5,10,0,1,4,0.00042441,0.00224554,0.00732308,0.56561049,0.75182141,1.07070936
50021,0,USVermontRutland,Vermont,Rutland,2020-09-16 22:08:43.497123,2020-03-10 00:00:00.000000,0.00453747,0.01014424,0.01999238,2,5,11,1,3,5,0.00223096,0.00524786,0.01010170,0.56561759,0.75182132,1.07064805
50021,0,USVermontRutland,Vermont,Rutland,2020-09-16 22:08:43.497123,2020-03-11 00:00:00.000000,0.00564455,0.01321356,0.02390643,3,7,13,1,3,7,0.00262704,0.00604025,0.01207182,0.56563202,0.75182163,1.07053880
50021,0,USVermontRutland,Vermont,Rutland,2020-09-16 22:08:43.497123,2020-03-12 00:00:00.000000,0.00660031,0.01529425,0.02912312,3,8,16,1,4,8,0.00331242,0.00774968,0.01511831,0.56566137,0.75182367,1.07034055
50021,0,USVermontRutland,Vermont,Rutland,2020-09-16 22:08:43.497123,2020-03-13 00:00:00.000000,0.00732929,0.01797610,0.03354564,4,10,19,2,5,10,0.00361815,0.00893634,0.01793504,0.56572116,0.75183227,1.06997436
50021,0,USVermontRutland,Vermont,Rutland,2020-09-16 22:08:43.497123,2020-03-14 00:00:00.000000,0.00794438,0.02014267,0.04002613,4,11,23,2,6,12,0.00397091,0.01081263,0.02079982,0.56584294,0.75186420,1.06928737
50021,0,USVermontRutland,Vermont,Rutland,2020-09-16 22:08:43.497123,2020-03-15 00:00:00.000000,0.00862753,0.02337715,0.04644600,5,13,27,2,7,14,0.00427223,0.01213160,0.02457350,0.56609070,0.75197663,1.06798432
50021,0,USVermontRutland,Vermont,Rutland,2020-09-16 22:08:43.497123,2020-03-16 00:00:00.000000,0.01213029,0.02567065,0.05132584,7,14,29,2,7,16,0.00456508,0.01332840,0.02863657,0.56659346,0.74909061,1.06550768
50021,0,USVermontRutland,Vermont,Rutland,2020-09-16 22:08:43.497123,2020-03-17 00:00:00.000000,0.01435041,0.02901002,0.05727541,8,16,33,4,8,18,0.00740531,0.01526205,0.03122020,0.56761468,0.74848538,1.06086928
50021,0,USVermontRutland,Vermont,Rutland,2020-09-16 22:08:43.497123,2020-03-18 00:00:00.000000,0.01575616,0.03438367,0.06390678,9,20,37,4,10,20,0.00837676,0.01759194,0.03462463,0.56974513,0.75539277,1.05256568
