FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-09 00:00:00.000000,0.00317056,0.01761122,0.04561147,1,7,19,0,2,8,0.00056427,0.00502973,0.01943390,0.47741389,0.69828708,1.09659917
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-10 00:00:00.000000,0.00209736,0.01399463,0.05496348,0,6,23,0,1,8,0.00060180,0.00401868,0.01883132,0.47741389,0.69828606,1.09650376
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-11 00:00:00.000000,0.00217044,0.01458774,0.06439501,0,6,28,0,1,8,0.00046823,0.00418585,0.01851017,0.47741389,0.69828377,1.09633864
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-12 00:00:00.000000,0.00222967,0.01462727,0.07381214,0,6,32,0,1,8,0.00048051,0.00419977,0.01843609,0.47741387,0.69827840,1.09605297
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-13 00:00:00.000000,0.00214307,0.01496250,0.08330558,0,6,36,0,1,8,0.00050443,0.00405081,0.01858072,0.47741383,0.69826528,1.09555916
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-14 00:00:00.000000,0.00205914,0.01466970,0.09293128,0,6,40,0,1,8,0.00053288,0.00391116,0.01924978,0.47741364,0.69823181,1.09470667
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-15 00:00:00.000000,0.00215451,0.01443467,0.10274039,0,6,44,0,1,9,0.00054775,0.00397376,0.02095045,0.47741291,0.69814301,1.09323777
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-16 00:00:00.000000,0.00512811,0.02073712,0.11593894,2,9,50,0,1,9,0.00054447,0.00383831,0.02284451,0.47741005,0.69789950,1.09071280
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-17 00:00:00.000000,0.00796317,0.02670730,0.13082266,3,11,56,0,2,10,0.00121746,0.00479781,0.02489037,0.47702738,0.69639314,1.08637863
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-18 00:00:00.000000,0.01024448,0.03231575,0.14933213,4,14,65,0,2,11,0.00152969,0.00600145,0.02628116,0.47010496,0.69196561,1.07890128
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-19 00:00:00.000000,0.01132136,0.03721290,0.16890749,4,16,73,0,3,12,0.00200585,0.00770793,0.02789306,0.46423894,0.67800088,1.08430011
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-20 00:00:00.000000,0.01233051,0.04206675,0.18952386,5,18,82,1,3,13,0.00248946,0.00892744,0.03040066,0.45584220,0.67339794,1.05110686
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-21 00:00:00.000000,0.01329033,0.04632946,0.21129185,5,20,91,1,4,14,0.00261384,0.00966428,0.03346550,0.44926399,0.66630051,1.04098422
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-22 00:00:00.000000,0.01421329,0.05146430,0.23431897,6,22,102,1,4,16,0.00274032,0.01064140,0.03685853,0.43926998,0.66008956,1.05333729
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-23 00:00:00.000000,0.01578250,0.05458574,0.25490276,6,23,110,1,5,17,0.00286204,0.01204015,0.04059161,0.44273094,0.63981823,1.03500296
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-24 00:00:00.000000,0.01732721,0.05969794,0.27690679,7,25,120,1,5,19,0.00323621,0.01291246,0.04460130,0.44490238,0.64122623,1.03285083
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-25 00:00:00.000000,0.01888661,0.06240581,0.30040224,8,27,130,1,6,21,0.00362810,0.01383015,0.04891846,0.43739405,0.64122214,1.02431978
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-26 00:00:00.000000,0.02033839,0.06630330,0.32461590,8,28,141,1,6,23,0.00402928,0.01529453,0.05357338,0.43517973,0.63555657,0.99689114
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-27 00:00:00.000000,0.02160616,0.07321597,0.34833648,9,31,151,1,6,25,0.00443578,0.01580602,0.05859206,0.43487657,0.62767246,0.98438939
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-28 00:00:00.000000,0.02298496,0.07749970,0.37148541,10,33,161,2,7,27,0.00484400,0.01668130,0.06399228,0.43561018,0.63201732,0.97291382
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-29 00:00:00.000000,0.02402483,0.07884855,0.39437240,10,34,171,2,7,30,0.00524913,0.01773584,0.06978386,0.43424852,0.62488430,1.03374357
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-30 00:00:00.000000,0.02591969,0.08043687,0.42177342,11,35,183,2,8,33,0.00559326,0.01884516,0.07597370,0.41208355,0.62047131,1.01031686
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-03-31 00:00:00.000000,0.03020781,0.08329818,0.45181504,13,36,196,2,8,35,0.00579323,0.01994114,0.08262535,0.39272879,0.61876130,1.01369873
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-04-01 00:00:00.000000,0.02772503,0.08647856,0.48341265,12,37,210,2,9,39,0.00602795,0.02073036,0.08975145,0.38064338,0.61405219,1.01657146
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-04-02 00:00:00.000000,0.02868169,0.09132098,0.51683929,12,39,225,2,9,42,0.00618663,0.02074232,0.09736853,0.37511620,0.60333259,1.02344383
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-09-17 10:25:41.986430,2020-04-03 00:00:00.000000,0.02966721,0.09921430,0.55475939,12,43,241,2,9,45,0.00633293,0.02188218,0.10549154,0.36960950,0.59091486,1.03787536
