FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-09 00:00:00.000000,0.01508045,0.10380893,0.61304861,2,16,95,0,0,7,0.00000000,0.00621296,0.04506531,0.57580966,0.66176557,0.97822172
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-10 00:00:00.000000,0.01825356,0.04249358,0.14053066,2,6,21,0,2,9,0.00424286,0.01819353,0.05810575,0.57580860,0.66167437,0.97822251
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-11 00:00:00.000000,0.02603597,0.05822228,0.19017222,4,9,29,0,1,5,0.00000000,0.00899926,0.03795951,0.57580588,0.66155508,0.97822535
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-12 00:00:00.000000,0.02305394,0.04071210,0.20909456,3,6,32,1,2,6,0.00672017,0.01377083,0.04169462,0.57579882,0.66139857,0.97823554
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-13 00:00:00.000000,0.02834997,0.06303060,0.24621190,4,9,38,0,1,6,0.00003953,0.00975403,0.04273688,0.57578057,0.66119231,0.97827205
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-14 00:00:00.000000,0.02172225,0.03576363,0.25382330,3,5,39,1,1,7,0.00816074,0.01201169,0.04641742,0.57573339,0.66091838,0.97840273
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-15 00:00:00.000000,0.02925258,0.05723724,0.29725266,4,8,46,0,1,7,0.00015365,0.00927759,0.04815969,0.57561150,0.66054941,0.97886988
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-16 00:00:00.000000,0.02126679,0.03379391,0.29213685,3,5,45,1,1,8,0.00818946,0.01119139,0.05462451,0.57529729,0.66003873,0.98053316
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-17 00:00:00.000000,0.02860792,0.05672204,0.34216024,4,8,53,0,1,8,0.00025469,0.00991478,0.05319370,0.57449149,0.65929282,0.98637627
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-18 00:00:00.000000,0.02118523,0.03325888,0.35127109,3,5,54,1,1,10,0.00799767,0.01113476,0.06568019,0.56500056,0.65388044,1.00597756
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-19 00:00:00.000000,0.02805496,0.05565885,0.39418985,4,8,61,0,1,9,0.00033458,0.00987256,0.06005469,0.56115823,0.65109187,1.03441002
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-20 00:00:00.000000,0.02115329,0.03306335,0.44159591,3,5,69,1,1,12,0.00778521,0.01074353,0.07990242,0.55346662,0.64167750,1.05236386
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-21 00:00:00.000000,0.02792825,0.05518959,0.49389353,4,8,77,0,1,10,0.00039130,0.00981352,0.06877478,0.53044006,0.64236618,1.09209590
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-22 00:00:00.000000,0.02109906,0.03298155,0.55150775,3,5,86,1,1,15,0.00766381,0.01075128,0.09799102,0.49918728,0.66285688,1.11619027
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-23 00:00:00.000000,0.02726578,0.05497436,0.61697978,4,8,96,0,1,12,0.00043025,0.00973788,0.07955792,0.47125849,0.65353696,1.12188151
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-24 00:00:00.000000,0.02172155,0.03272307,0.68906997,3,5,107,1,1,17,0.00747773,0.01117896,0.11309884,0.45691709,0.64349488,1.12353804
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-25 00:00:00.000000,0.02603438,0.05530597,0.76833524,4,8,120,0,1,14,0.00051828,0.00979656,0.09496998,0.44906448,0.63445118,1.12597151
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-26 00:00:00.000000,0.02134112,0.03295154,0.85453263,3,5,133,1,1,20,0.00743652,0.01073458,0.12947488,0.43722051,0.62308266,1.14788589
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-27 00:00:00.000000,0.02582628,0.05458005,0.93665307,4,8,146,0,1,18,0.00055898,0.00979832,0.12023289,0.44694716,0.63941090,1.15615667
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-28 00:00:00.000000,0.02116873,0.03299275,1.01879993,3,5,159,1,1,23,0.00740181,0.01114838,0.14726926,0.43635470,0.65104182,1.17733260
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-29 00:00:00.000000,0.02562830,0.05434845,1.11153382,4,8,173,0,1,23,0.00057750,0.00985854,0.14953332,0.43209801,0.64663197,1.17074399
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-30 00:00:00.000000,0.02093436,0.03324563,1.21688377,3,5,190,1,1,25,0.00739336,0.01107033,0.16517510,0.42159547,0.64181360,1.18437418
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-03-31 00:00:00.000000,0.02686778,0.05443415,1.33580642,4,8,208,0,1,28,0.00044373,0.01004296,0.18047029,0.40771957,0.63940404,1.16120551
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-01 00:00:00.000000,0.02058394,0.03361342,1.46648771,3,5,229,1,1,31,0.00773435,0.01059765,0.19874857,0.39686439,0.63812484,1.16247143
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-02 00:00:00.000000,0.02748786,0.05393426,1.60745067,4,8,251,0,1,34,0.00042129,0.01021588,0.22162099,0.38802660,0.63562624,1.16451657
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-03 00:00:00.000000,0.02043839,0.03461267,1.75864555,3,5,275,1,1,38,0.00788993,0.01075939,0.24764097,0.38104506,0.63204908,1.16338536
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-04 00:00:00.000000,0.02782807,0.05250030,1.92091646,4,8,300,0,1,43,0.00043039,0.01029723,0.27737671,0.37617081,0.63057920,1.16103698
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-05 00:00:00.000000,0.02036783,0.03476286,2.13106503,3,5,333,1,1,48,0.00793905,0.01082418,0.31133988,0.37370657,0.63360127,1.15558559
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-06 00:00:00.000000,0.02847645,0.05166782,2.34044521,4,8,366,0,1,54,0.00044402,0.01046762,0.35003817,0.37384991,0.64122632,1.14477459
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-07 00:00:00.000000,0.02026370,0.03440613,2.54905776,3,5,398,1,1,61,0.00820123,0.01083168,0.39402746,0.37634484,0.63908640,1.13063672
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-08 00:00:00.000000,0.02886698,0.05147153,2.77489759,4,8,434,0,1,69,0.00048700,0.01061234,0.44392586,0.37993347,0.63407298,1.12071245
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-09 00:00:00.000000,0.02025482,0.03429552,3.01892378,3,5,472,1,1,78,0.00828408,0.01098108,0.50043769,0.38314188,0.63768967,1.12018795
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-10 00:00:00.000000,0.02936122,0.05143400,3.28200478,4,8,513,0,1,88,0.00050096,0.01063501,0.56438493,0.38527031,0.65039444,1.13335638
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-11 00:00:00.000000,0.02039234,0.03454298,3.56097925,3,5,557,1,1,99,0.00844010,0.01083417,0.63679627,0.38647076,0.65744650,1.16361723
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-12 00:00:00.000000,0.02956542,0.05118972,3.85920062,4,8,603,0,1,112,0.00050437,0.01062527,0.71910802,0.38722837,0.67489410,1.19689173
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-13 00:00:00.000000,0.02091940,0.03443701,4.17858776,3,5,653,1,1,124,0.00863567,0.01079243,0.79765767,0.38814965,0.68569285,1.21547750
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-14 00:00:00.000000,0.02904068,0.04989879,4.52054655,4,7,707,0,1,135,0.00062658,0.01044511,0.86849499,0.41187849,0.68714418,1.21252687
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-15 00:00:00.000000,0.02145100,0.03465637,4.88684352,3,5,764,1,1,147,0.00822083,0.01119541,0.94578090,0.41193085,0.68654821,1.20293252
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-16 00:00:00.000000,0.02855676,0.04914582,5.27942549,4,7,825,0,1,161,0.00064694,0.01059269,1.03011344,0.41230516,0.68701950,1.19582885
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-17 00:00:00.000000,0.02160747,0.03455324,5.70039353,3,5,891,1,1,175,0.00784961,0.01177019,1.12211881,0.41358720,0.68364945,1.19377804
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-18 00:00:00.000000,0.02839762,0.04898110,6.15222292,4,7,962,0,1,191,0.00061509,0.01065015,1.22248191,0.41766459,0.67734176,1.18827611
19067,0,USIowaFloyd,Iowa,Floyd,2020-07-31 03:46:34.664096,2020-04-19 00:00:00.000000,0.02151442,0.03485635,6.63866396,3,5,1038,1,1,208,0.00777071,0.01226775,1.33205438,0.42955361,0.67829905,1.21778526
