FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-09 00:00:00.000000,0.00778747,0.03604628,0.11887791,1,4,16,0,2,10,0.00258923,0.01665069,0.07782704,0.45501842,0.59264971,0.71639710
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-10 00:00:00.000000,0.00528459,0.03316800,0.12335900,0,4,16,0,2,9,0.00337368,0.02040756,0.06800583,0.45501491,0.59262316,0.71490321
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-11 00:00:00.000000,0.00577706,0.03331313,0.11624148,0,4,15,0,2,9,0.00343821,0.02006094,0.07165521,0.45500612,0.59257938,0.71454607
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-12 00:00:00.000000,0.00595946,0.03354407,0.11693932,0,4,15,0,2,9,0.00363493,0.01984535,0.06970925,0.45498415,0.59250743,0.71454415
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-13 00:00:00.000000,0.00624372,0.03296670,0.11405766,0,4,15,0,2,8,0.00380105,0.02014953,0.06388677,0.45492938,0.59238979,0.71453775
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-14 00:00:00.000000,0.00653154,0.03280855,0.10915081,0,4,14,0,2,7,0.00397882,0.02027522,0.05822798,0.45479328,0.59219907,0.71451655
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-15 00:00:00.000000,0.00683648,0.03286463,0.10410437,0,4,14,0,2,7,0.00416391,0.02027140,0.05814276,0.44991217,0.59186972,0.71444624
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-16 00:00:00.000000,0.00715717,0.03325903,0.09730394,0,4,13,0,2,8,0.00411560,0.01954402,0.06120780,0.44952973,0.58625922,0.71421332
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-17 00:00:00.000000,0.00699851,0.03145922,0.10022963,0,4,13,0,2,8,0.00391747,0.01904668,0.05902700,0.44919001,0.58155892,0.71344441
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-18 00:00:00.000000,0.00671532,0.03027014,0.10301263,0,4,14,0,2,8,0.00373905,0.01882240,0.06071199,0.41954472,0.57957584,0.71093653
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-19 00:00:00.000000,0.00644183,0.02914916,0.10534456,0,3,14,0,2,8,0.00382539,0.01857090,0.06225453,0.39709498,0.56800673,0.72340062
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-20 00:00:00.000000,0.00616972,0.02983461,0.10682284,0,4,14,0,2,8,0.00383709,0.01901165,0.06348425,0.39170892,0.55559902,0.72235317
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-21 00:00:00.000000,0.00588836,0.03080861,0.10540345,0,4,14,0,2,8,0.00360155,0.01894192,0.06418637,0.37442013,0.53608285,0.72043979
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-22 00:00:00.000000,0.00556810,0.03054856,0.09974011,0,4,13,0,2,8,0.00335057,0.01854589,0.06418372,0.35639743,0.52028091,0.71949767
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-23 00:00:00.000000,0.01122489,0.03651491,0.10525500,1,4,14,0,2,8,0.00310844,0.01911202,0.06354467,0.34686372,0.50941340,0.71885357
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-24 00:00:00.000000,0.01698953,0.04268949,0.10891209,2,5,14,1,3,9,0.00817966,0.02377193,0.06937859,0.34413436,0.50373988,0.71742656
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-25 00:00:00.000000,0.02377279,0.05834824,0.11291722,3,7,15,1,4,9,0.01075944,0.03147998,0.07274909,0.34254148,0.49350211,0.71507422
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-26 00:00:00.000000,0.02731530,0.06305809,0.12602820,3,8,17,1,4,10,0.01371280,0.03627503,0.07532318,0.34197932,0.48996929,0.72420717
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-27 00:00:00.000000,0.02981185,0.07086564,0.14385962,4,9,19,2,5,11,0.01521087,0.04011068,0.08369696,0.32928359,0.48359466,0.71299961
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-28 00:00:00.000000,0.02987139,0.07751485,0.14773406,4,10,20,2,5,12,0.01483158,0.04379302,0.09440085,0.32388426,0.46256723,0.70163280
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-29 00:00:00.000000,0.02867547,0.08626790,0.15938816,3,11,21,2,6,13,0.01544205,0.04703193,0.10251522,0.32081383,0.44935531,0.69290366
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-30 00:00:00.000000,0.03144781,0.09153645,0.16856753,4,12,23,2,7,15,0.01696119,0.05149969,0.11191520,0.32020923,0.44873614,0.68299171
39111,0,USOhioMonroe,Ohio,Monroe,2020-09-22 10:54:22.326793,2020-03-31 00:00:00.000000,0.03610282,0.09549350,0.17838944,4,13,24,2,7,15,0.02068400,0.05534887,0.11562114,0.31921658,0.45196561,0.66372254
