FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-09 00:00:00.000000,0.00574937,0.04197945,0.10534550,1,8,22,0,3,7,0.00199346,0.01430993,0.03692683,0.47483643,0.62693255,0.90564661
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-10 00:00:00.000000,0.00631990,0.03967260,0.08888342,1,8,18,0,2,5,0.00199866,0.01285650,0.02748810,0.47482396,0.62693140,0.90564662
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-11 00:00:00.000000,0.00653741,0.04070013,0.09036484,1,8,19,0,2,5,0.00185585,0.01248611,0.02718818,0.47478765,0.62692867,0.90564663
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-12 00:00:00.000000,0.00674029,0.04224468,0.09339830,1,8,19,0,2,6,0.00160927,0.01244882,0.02910310,0.47468214,0.62692220,0.90564667
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-13 00:00:00.000000,0.00693089,0.04331418,0.09836466,1,9,20,0,2,6,0.00152905,0.01222478,0.03019156,0.47437694,0.62690686,0.90564672
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-14 00:00:00.000000,0.00711131,0.04386620,0.10340797,1,9,21,0,2,6,0.00151664,0.01254418,0.03129021,0.47350594,0.62687068,0.90564681
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-15 00:00:00.000000,0.00738565,0.04569970,0.10854742,1,9,22,0,2,6,0.00153245,0.01262883,0.03246292,0.47178183,0.62678582,0.90564692
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-16 00:00:00.000000,0.01618838,0.05633466,0.11838067,3,11,25,0,2,7,0.00156056,0.01318109,0.03492100,0.47162917,0.62658877,0.90564618
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-17 00:00:00.000000,0.02062574,0.06545596,0.14002390,4,13,29,0,3,8,0.00252460,0.01511802,0.03935587,0.47132880,0.62384547,0.90563143
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-18 00:00:00.000000,0.02615259,0.07430435,0.16310160,5,15,34,0,3,9,0.00391904,0.01706339,0.04440659,0.47093786,0.61658455,0.90540877
19019,0,USIowaBuchanan,Iowa,Buchanan,2020-09-22 16:40:36.310018,2020-03-19 00:00:00.000000,0.03107056,0.08152616,0.18110546,6,17,38,1,4,10,0.00553753,0.01959526,0.05000347,0.46099771,0.60933972,0.90217969
