FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-09 00:00:00.000000,0.00157143,0.00389555,0.01034503,1,3,9,0,1,3,0.00038089,0.00130505,0.00440995,0.38481401,0.52576032,0.68978588
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-10 00:00:00.000000,0.00242873,0.00532193,0.01290395,2,4,11,0,1,4,0.00067464,0.00170055,0.00526823,0.38465575,0.52575982,0.68976885
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-11 00:00:00.000000,0.00333224,0.00701319,0.01615533,3,6,14,0,2,5,0.00105397,0.00244833,0.00657158,0.38436034,0.52575806,0.68971873
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-12 00:00:00.000000,0.00410161,0.00852152,0.02126517,3,7,19,1,2,7,0.00141739,0.00328751,0.00844627,0.38381085,0.52575180,0.68956559
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-13 00:00:00.000000,0.00489457,0.01023255,0.02659990,4,9,24,1,3,9,0.00184910,0.00422343,0.01061534,0.38279567,0.52572954,0.68908627
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-14 00:00:00.000000,0.00575810,0.01205964,0.03125043,5,10,28,2,4,12,0.00235099,0.00518823,0.01334938,0.38094289,0.52565042,0.68756824
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-15 00:00:00.000000,0.00671995,0.01391741,0.03628460,6,12,32,2,5,14,0.00290677,0.00622278,0.01606328,0.37763349,0.52536990,0.68278282
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-16 00:00:00.000000,0.00814591,0.01640797,0.04057494,7,14,36,3,6,17,0.00347959,0.00732295,0.01896001,0.37217677,0.52438465,0.66829091
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-17 00:00:00.000000,0.00960989,0.01895606,0.04515165,8,17,40,3,7,19,0.00428759,0.00836445,0.02203084,0.32923451,0.52178902,0.65558441
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-18 00:00:00.000000,0.01117648,0.02183561,0.04999749,10,19,45,4,8,22,0.00518988,0.00946801,0.02500710,0.29915938,0.51591109,0.64734077
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-19 00:00:00.000000,0.01282585,0.02479868,0.05519491,11,22,50,5,10,25,0.00615278,0.01107855,0.02768302,0.28596461,0.50382211,0.63288331
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-20 00:00:00.000000,0.01451860,0.02767827,0.06077171,13,25,55,6,11,27,0.00712213,0.01264483,0.03059197,0.26416138,0.48552973,0.61306170
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-21 00:00:00.000000,0.01511162,0.03005344,0.06675480,13,27,60,7,12,30,0.00795422,0.01433471,0.03389887,0.24754321,0.45589804,0.59301196
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-22 00:00:00.000000,0.01731069,0.03298131,0.07098131,15,29,64,8,14,33,0.00890113,0.01608003,0.03737281,0.24705894,0.42278948,0.56168649
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-23 00:00:00.000000,0.01951427,0.03620468,0.07407414,17,32,67,8,16,37,0.00975491,0.01777783,0.04100244,0.24694263,0.40039980,0.54414553
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-24 00:00:00.000000,0.02117499,0.04000445,0.08138161,19,36,73,9,17,40,0.01077142,0.01964555,0.04486304,0.24269807,0.39169770,0.52105732
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-25 00:00:00.000000,0.02284035,0.04303576,0.08609590,20,39,78,10,19,43,0.01173766,0.02143164,0.04843979,0.23904716,0.37955731,0.51415701
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-26 00:00:00.000000,0.02438675,0.04559918,0.09285211,22,41,84,11,20,48,0.01262488,0.02286127,0.05310568,0.23352144,0.36023793,0.49612344
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-27 00:00:00.000000,0.02531765,0.04795472,0.09946419,22,43,90,12,22,52,0.01379737,0.02430202,0.05744442,0.22439206,0.34468028,0.48532490
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-28 00:00:00.000000,0.02610632,0.05046884,0.10581462,23,45,95,13,23,55,0.01499622,0.02577483,0.06160290,0.21629996,0.33331479,0.45985772
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-29 00:00:00.000000,0.02702493,0.05266703,0.11184227,24,47,101,14,25,59,0.01619540,0.02856898,0.06509727,0.20900330,0.31944301,0.42927535
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-30 00:00:00.000000,0.02915583,0.05574359,0.11732270,26,50,106,15,27,61,0.01731419,0.03029019,0.06833654,0.20263217,0.31095980,0.41990797
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-03-31 00:00:00.000000,0.03131428,0.05841161,0.12248621,28,52,111,16,29,64,0.01797955,0.03226763,0.07073782,0.20139497,0.30409625,0.41179835
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-04-01 00:00:00.000000,0.03352452,0.06113755,0.12732780,30,55,115,16,31,66,0.01863918,0.03426536,0.07386956,0.20009122,0.29746302,0.40913689
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-04-02 00:00:00.000000,0.03437548,0.06420068,0.13207567,31,58,119,17,32,69,0.01915724,0.03577310,0.07715199,0.19293994,0.29213839,0.40247883
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-04-03 00:00:00.000000,0.03440919,0.06674310,0.13682108,31,60,124,17,33,73,0.01941585,0.03746416,0.08108027,0.17884536,0.28638658,0.38844932
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-04-04 00:00:00.000000,0.03489011,0.06834613,0.14133920,31,61,128,17,35,77,0.01956352,0.03947362,0.08576723,0.17641066,0.27508972,0.37318832
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-04-05 00:00:00.000000,0.03611525,0.06994229,0.14540070,32,63,131,17,37,80,0.01962200,0.04120825,0.08899687,0.17190421,0.26650711,0.35592349
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-04-06 00:00:00.000000,0.03847202,0.07071142,0.15040461,34,64,136,18,38,82,0.02020402,0.04259346,0.09136875,0.16277665,0.25910482,0.33937706
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-16 14:49:34.165273,2020-04-07 00:00:00.000000,0.03909579,0.07266857,0.15487599,35,65,140,19,39,84,0.02112131,0.04340724,0.09315574,0.15849117,0.25285769,0.33589002
