FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-20 00:00:00.000000,0.01914656,0.03856185,0.07440165,12,26,50,5,13,31,0.00787495,0.01995695,0.04634063,0.34979188,0.53204220,0.74098364
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-21 00:00:00.000000,0.02150468,0.04125271,0.08095868,14,27,54,5,15,34,0.00829459,0.02268321,0.05137388,0.32433430,0.52073230,0.73822609
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-22 00:00:00.000000,0.02281401,0.04422244,0.08782880,15,29,59,6,16,37,0.00925889,0.02510766,0.05572488,0.30448831,0.51627570,0.72792311
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-23 00:00:00.000000,0.02356218,0.04969921,0.09154888,15,33,61,7,18,39,0.01040960,0.02695224,0.05870789,0.29886608,0.49124607,0.72139283
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-24 00:00:00.000000,0.02683943,0.05290946,0.09548186,18,35,64,7,19,39,0.01152094,0.02919365,0.05785005,0.29669674,0.47675443,0.70942277
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-25 00:00:00.000000,0.02929512,0.05623293,0.09890231,19,38,66,8,20,39,0.01219037,0.03072136,0.05878685,0.29605667,0.46293727,0.69531422
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-26 00:00:00.000000,0.03035834,0.05952952,0.10218029,20,40,69,8,22,41,0.01325644,0.03291999,0.06100061,0.29618627,0.45260166,0.68331516
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-27 00:00:00.000000,0.03142641,0.06322600,0.10537851,21,42,71,10,23,42,0.01484371,0.03499609,0.06310103,0.29773125,0.45003206,0.66813423
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-28 00:00:00.000000,0.03250402,0.06655707,0.10530172,21,45,71,10,24,44,0.01582411,0.03628893,0.06514579,0.29234726,0.44349551,0.64393412
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-29 00:00:00.000000,0.03230593,0.06849139,0.11104970,21,46,75,11,25,45,0.01717295,0.03726851,0.06707250,0.28286745,0.43629145,0.62989520
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-30 00:00:00.000000,0.03347293,0.07078811,0.11683672,22,47,79,11,25,45,0.01760338,0.03823528,0.06695505,0.28082536,0.43061402,0.64073855
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-03-31 00:00:00.000000,0.03592922,0.07376081,0.12203907,24,49,82,13,27,47,0.02013243,0.04064430,0.07049875,0.29983017,0.42781836,0.59384219
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-01 00:00:00.000000,0.03779800,0.07643943,0.13063927,25,51,88,14,28,48,0.02108798,0.04226822,0.07198476,0.29187411,0.41727110,0.59432128
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-02 00:00:00.000000,0.03968715,0.07799596,0.14147488,26,52,95,14,30,49,0.02167356,0.04526497,0.07292803,0.28417143,0.41008851,0.59282876
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-03 00:00:00.000000,0.04048886,0.07819136,0.14915925,27,52,100,15,31,49,0.02220832,0.04593071,0.07310204,0.27223684,0.40545166,0.58999393
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-04 00:00:00.000000,0.04106054,0.08163186,0.15841336,27,55,107,15,30,50,0.02271719,0.04475966,0.07492935,0.26700293,0.38970617,0.58586973
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-05 00:00:00.000000,0.04171350,0.08246820,0.16756550,28,55,113,15,30,54,0.02321239,0.04509079,0.08031159,0.26557289,0.38455995,0.58005424
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-06 00:00:00.000000,0.04482051,0.08228273,0.17493366,30,55,118,16,30,57,0.02370132,0.04562779,0.08523243,0.26246502,0.38336837,0.57520097
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-07 00:00:00.000000,0.04734553,0.08291103,0.18160830,32,56,122,16,30,56,0.02429629,0.04575189,0.08299762,0.25363194,0.38267585,0.57038458
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-08 00:00:00.000000,0.04893220,0.08296383,0.18749477,33,56,126,16,31,58,0.02493895,0.04663651,0.08605581,0.25785467,0.38194604,0.56346463
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-09 00:00:00.000000,0.04948659,0.08349495,0.19282222,33,56,130,17,32,59,0.02561195,0.04757215,0.08725223,0.26427401,0.38093137,0.55491846
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-10 00:00:00.000000,0.04893687,0.08437313,0.19782063,33,57,133,17,32,62,0.02629865,0.04752246,0.09190949,0.26065322,0.37961795,0.54528638
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-11 00:00:00.000000,0.04841543,0.08637877,0.20264955,32,58,137,18,32,60,0.02698538,0.04829471,0.08981127,0.27989993,0.37826873,0.54293736
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-12 00:00:00.000000,0.04760709,0.08695916,0.20739381,32,58,140,18,33,60,0.02770931,0.04935427,0.08960103,0.26576205,0.37979805,0.55627765
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-13 00:00:00.000000,0.04497620,0.08832356,0.21113703,30,59,142,19,34,61,0.02847200,0.05034161,0.09143485,0.25600779,0.38850262,0.52609755
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-14 00:00:00.000000,0.04231697,0.08942055,0.21474709,28,60,145,19,34,65,0.02809952,0.05044219,0.09688375,0.25075454,0.38169310,0.57116034
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-15 00:00:00.000000,0.03947777,0.08911313,0.21799885,26,60,147,17,34,69,0.02631249,0.05029681,0.10259750,0.24611980,0.38739458,0.57058044
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-16 00:00:00.000000,0.03710660,0.08934561,0.22075340,25,60,149,16,34,73,0.02464239,0.05110138,0.10846170,0.25211799,0.38782905,0.56823640
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-17 00:00:00.000000,0.03602722,0.09020220,0.22310249,24,61,150,15,34,77,0.02356928,0.05120641,0.11449338,0.25289346,0.39075346,0.53891212
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-18 00:00:00.000000,0.03594113,0.09380268,0.22675479,24,63,153,15,34,81,0.02342369,0.05156753,0.12109057,0.25656926,0.39337400,0.56540030
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-19 00:00:00.000000,0.03610016,0.09756751,0.23452143,24,66,158,15,35,87,0.02343060,0.05234485,0.12878956,0.25708426,0.39984809,0.56579415
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-20 00:00:00.000000,0.04156240,0.10251056,0.24234626,28,69,163,15,36,92,0.02358598,0.05326002,0.13706003,0.25225028,0.41546498,0.58848775
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-21 00:00:00.000000,0.04650622,0.10323784,0.25033536,31,69,169,19,37,96,0.02891395,0.05529728,0.14270712,0.25816332,0.42111963,0.60687391
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-22 00:00:00.000000,0.04915935,0.10552652,0.25848811,33,71,174,20,40,100,0.03017171,0.05944901,0.14892217,0.27399572,0.42027868,0.61745881
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-23 00:00:00.000000,0.05599576,0.10958583,0.26681198,37,74,180,21,41,105,0.03169688,0.06117227,0.15520883,0.26482136,0.42716348,0.64119523
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-24 00:00:00.000000,0.05993401,0.11291542,0.28698219,40,76,194,23,43,109,0.03508993,0.06391640,0.16166627,0.26863072,0.43757504,0.66301209
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-25 00:00:00.000000,0.05953555,0.11903516,0.30962538,40,80,209,25,45,114,0.03830052,0.06688617,0.16996035,0.27678788,0.44656987,0.66966626
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-26 00:00:00.000000,0.06197213,0.12189636,0.33287813,41,82,225,25,46,124,0.03800671,0.06945093,0.18350933,0.27935410,0.45242871,0.67212459
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-27 00:00:00.000000,0.06384269,0.13147728,0.34597379,43,88,234,24,49,133,0.03640565,0.07262891,0.19745604,0.28268984,0.45778148,0.67328000
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-28 00:00:00.000000,0.06762777,0.14494813,0.35962489,45,98,243,28,54,139,0.04177267,0.08081888,0.20588208,0.28508210,0.46051870,0.67848701
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-29 00:00:00.000000,0.07198608,0.15819652,0.37257270,48,107,252,29,59,140,0.04422207,0.08721792,0.20832289,0.28686636,0.46272171,0.69124197
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-04-30 00:00:00.000000,0.07438639,0.16967488,0.38569313,50,114,260,31,62,144,0.04620190,0.09220799,0.21356925,0.28950387,0.46276207,0.69818097
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-01 00:00:00.000000,0.07692478,0.18303024,0.39929888,52,123,270,32,66,152,0.04750858,0.09858637,0.22474397,0.30024863,0.45951398,0.68359252
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-02 00:00:00.000000,0.07977072,0.19452312,0.41365929,53,131,279,33,70,155,0.04935088,0.10394501,0.22962199,0.33171130,0.45611263,0.67938962
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-03 00:00:00.000000,0.08268559,0.20132261,0.42893070,55,136,290,34,73,158,0.05160352,0.10866515,0.23387050,0.33161522,0.45076051,0.67569651
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-04 00:00:00.000000,0.08581621,0.20487863,0.44391012,58,138,300,36,75,160,0.05342347,0.11231218,0.23759921,0.33228656,0.46032644,0.69355718
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-05 00:00:00.000000,0.09094352,0.20808897,0.45511306,61,140,307,37,78,163,0.05512298,0.11548800,0.24103955,0.33794729,0.46240876,0.71009776
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-06 00:00:00.000000,0.09587376,0.21560415,0.45969460,64,145,310,38,80,165,0.05645728,0.11835833,0.24419656,0.33799585,0.47109818,0.67699051
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-07 00:00:00.000000,0.10101023,0.22077062,0.46057718,68,149,311,40,82,167,0.05915674,0.12245961,0.24708819,0.33842612,0.46800029,0.65550477
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-08 00:00:00.000000,0.10616748,0.22716356,0.45984920,71,153,311,42,84,169,0.06349730,0.12542544,0.24982510,0.33724540,0.45081704,0.64581301
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-09 00:00:00.000000,0.11145052,0.22686872,0.46813773,75,153,316,45,87,170,0.06772439,0.12961886,0.25266308,0.33402098,0.45209614,0.63427484
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-10 00:00:00.000000,0.11678155,0.22440215,0.47241262,79,151,319,48,90,173,0.07207151,0.13446184,0.25630897,0.32996493,0.45148061,0.63119756
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-11 00:00:00.000000,0.12371816,0.22372826,0.48417644,83,151,327,50,90,177,0.07519676,0.13421299,0.26164875,0.33065869,0.45398829,0.62985985
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-12 00:00:00.000000,0.12896624,0.22840730,0.50054128,87,154,338,53,91,182,0.07918552,0.13505379,0.26917565,0.33366748,0.45079759,0.62852745
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-13 00:00:00.000000,0.13357906,0.23334820,0.51849924,90,157,350,55,92,186,0.08230116,0.13692065,0.27530184,0.33562811,0.45173236,0.62566287
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-14 00:00:00.000000,0.13886649,0.23488018,0.53665241,93,158,363,56,94,194,0.08351808,0.13999800,0.28750315,0.33555312,0.44574162,0.61863019
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-15 00:00:00.000000,0.14355498,0.24055729,0.55450990,97,162,375,58,95,202,0.08580580,0.14179015,0.29865238,0.33457744,0.44510761,0.60344490
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-16 00:00:00.000000,0.14541755,0.24170182,0.57001761,98,163,385,56,98,207,0.08326228,0.14564900,0.30738396,0.32799210,0.44284350,0.58564500
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-17 00:00:00.000000,0.14866171,0.24878566,0.57631023,100,168,389,55,100,211,0.08148350,0.14865841,0.31235860,0.32026715,0.44298832,0.60455965
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-18 00:00:00.000000,0.14768276,0.25773602,0.58433489,99,174,395,57,102,211,0.08496575,0.15119819,0.31308659,0.31708165,0.44376847,0.61897003
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-19 00:00:00.000000,0.14739773,0.26189438,0.59200137,99,177,400,59,102,209,0.08726434,0.15135903,0.31030261,0.31590697,0.44372186,0.62264049
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-20 00:00:00.000000,0.14961134,0.26491013,0.59805661,101,179,404,60,102,208,0.08928892,0.15196564,0.30766602,0.31455654,0.44391776,0.62333438
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-21 00:00:00.000000,0.15234222,0.26981204,0.59913636,103,182,405,59,103,211,0.08831992,0.15314846,0.31295756,0.31006337,0.44336713,0.62304883
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-22 00:00:00.000000,0.15588110,0.27602956,0.61154520,105,186,413,57,105,215,0.08555959,0.15592275,0.31814370,0.31051887,0.44132178,0.59574117
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-23 00:00:00.000000,0.16046954,0.27888377,0.62961554,108,188,425,58,108,218,0.08582158,0.15977150,0.32314455,0.30168207,0.44034003,0.59979566
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-24 00:00:00.000000,0.16600709,0.28333266,0.64765878,112,191,438,59,110,222,0.08835471,0.16300349,0.32820984,0.28900318,0.43913451,0.61066951
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-25 00:00:00.000000,0.16957882,0.28473443,0.66257981,114,192,448,61,112,226,0.09143535,0.16600578,0.33449064,0.28341955,0.41645551,0.62352762
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-26 00:00:00.000000,0.17364776,0.28614820,0.67744755,117,193,458,63,113,230,0.09353308,0.16743834,0.34136808,0.28293477,0.41533819,0.65261801
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-27 00:00:00.000000,0.17774921,0.28394040,0.69219156,120,192,468,64,112,234,0.09560132,0.16571716,0.34712538,0.28322024,0.41646689,0.65437118
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-28 00:00:00.000000,0.18092934,0.28333245,0.70693712,122,191,478,66,111,239,0.09780315,0.16421342,0.35382246,0.28085882,0.41802193,0.65353389
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-29 00:00:00.000000,0.18171653,0.28518334,0.72167634,122,192,488,67,112,244,0.10019381,0.16565895,0.36181626,0.27848553,0.42207003,0.65624221
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-30 00:00:00.000000,0.18065439,0.28434704,0.73632522,122,192,498,69,113,250,0.10290676,0.16755438,0.36968144,0.28058989,0.43497315,0.64473916
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-05-31 00:00:00.000000,0.18034174,0.28821142,0.75095537,122,194,508,71,113,255,0.10603459,0.16807629,0.37707806,0.28478339,0.45452981,0.63937217
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-01 00:00:00.000000,0.17793053,0.29120781,0.77903590,120,197,527,74,115,260,0.10969981,0.17078590,0.38437064,0.29415064,0.46426918,0.64923235
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-02 00:00:00.000000,0.17422543,0.29533045,0.81166752,117,199,549,74,117,265,0.11016484,0.17346915,0.39246772,0.29708945,0.46831705,0.65845705
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-03 00:00:00.000000,0.17007115,0.29603263,0.84597568,115,200,572,72,120,268,0.10763974,0.17754729,0.39622464,0.29726074,0.47741211,0.70285135
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-04 00:00:00.000000,0.16630124,0.29336476,0.88495101,112,198,598,71,120,274,0.10512912,0.17804337,0.40644903,0.29834680,0.48717543,0.75404772
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-05 00:00:00.000000,0.16303650,0.29600839,0.94031550,110,200,636,69,122,283,0.10285148,0.18103010,0.41950441,0.30546763,0.51881366,0.77391666
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-06 00:00:00.000000,0.16081897,0.29840094,1.01289233,108,201,685,68,123,290,0.10105795,0.18278243,0.42984055,0.34637907,0.54780756,0.77879743
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-07 00:00:00.000000,0.16047854,0.31264870,1.07460903,108,211,727,67,126,297,0.10015003,0.18630217,0.43992457,0.35461085,0.57855193,0.77967365
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-08 00:00:00.000000,0.16567727,0.33150917,1.11314938,112,224,753,68,131,304,0.10052620,0.19498140,0.45027011,0.38912267,0.59761093,0.79914482
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-09 00:00:00.000000,0.16869913,0.35572314,1.18295225,114,240,800,71,138,311,0.10560559,0.20435529,0.46031347,0.40456748,0.61534122,0.94343906
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-10 00:00:00.000000,0.17484616,0.38263423,1.27127377,118,258,860,75,145,318,0.11088430,0.21560245,0.47085065,0.42088795,0.63593766,1.00750137
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-11 00:00:00.000000,0.18688266,0.41117834,1.36525541,126,278,923,79,154,326,0.11817299,0.22775199,0.48332705,0.44594283,0.67672623,1.01504283
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-12 00:00:00.000000,0.20525309,0.45689131,1.46581811,138,309,991,87,172,338,0.12983232,0.25512902,0.50051076,0.44888925,0.73419078,1.03681472
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-13 00:00:00.000000,0.23011433,0.51323926,1.57569827,155,347,1066,97,192,359,0.14435308,0.28497555,0.53076378,0.47800432,0.78117877,1.04007284
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-14 00:00:00.000000,0.26157826,0.58635577,1.69920449,176,396,1149,110,215,385,0.16290712,0.31876636,0.56972046,0.55833077,0.79975678,1.02630154
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-15 00:00:00.000000,0.30312155,0.65838974,1.82838190,205,445,1236,125,237,413,0.18595101,0.35140798,0.61098927,0.61561095,0.82282048,1.02633393
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-16 00:00:00.000000,0.34509876,0.75205644,1.96845065,233,508,1331,142,265,446,0.21047570,0.39306392,0.66018550,0.63647967,0.84085251,1.00640730
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-17 00:00:00.000000,0.39237506,0.85042376,2.11854013,265,575,1433,160,300,499,0.23667251,0.44395645,0.73857617,0.65273120,0.84918684,1.00892333
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-18 00:00:00.000000,0.44584788,0.95042936,2.27898171,301,642,1541,179,336,539,0.26569154,0.49766650,0.79711689,0.66923918,0.84887623,1.01774867
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-19 00:00:00.000000,0.50469268,1.07095568,2.44989581,341,724,1657,201,371,592,0.29787641,0.54967734,0.87611685,0.66954385,0.84701908,1.01921307
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-20 00:00:00.000000,0.57472866,1.21536465,2.63085781,388,822,1779,226,420,652,0.33437697,0.62147994,0.96457606,0.66950990,0.83948491,1.02745669
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-08-09 21:21:15.329085,2020-06-21 00:00:00.000000,0.65050527,1.34560648,2.80266833,440,910,1896,260,475,728,0.38567452,0.70268581,1.07669363,0.61158211,0.83404152,1.03320876
