FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-09 00:00:00.000000,0.00752468,0.03076345,0.08706568,1,7,20,0,1,4,0.00149269,0.00631744,0.01962132,0.44452869,0.68634556,1.07494735
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-10 00:00:00.000000,0.00514063,0.01986486,0.04607961,1,4,10,0,1,3,0.00155836,0.00753807,0.01640149,0.44452869,0.68623972,1.07494524
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-11 00:00:00.000000,0.00483243,0.01844507,0.04188488,1,4,9,0,1,3,0.00110593,0.00585428,0.01362924,0.44452869,0.68623464,1.07494047
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-12 00:00:00.000000,0.00435090,0.01604496,0.03583997,1,3,8,0,1,2,0.00098911,0.00503672,0.01205160,0.44452869,0.68622635,1.07492967
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-13 00:00:00.000000,0.00370176,0.01401155,0.03267171,0,3,7,0,0,2,0.00088963,0.00411741,0.01052108,0.44452869,0.68621260,1.07490519
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-14 00:00:00.000000,0.00270294,0.01232715,0.03038129,0,2,7,0,0,2,0.00080028,0.00361208,0.00932548,0.44452870,0.68618912,1.07484976
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-15 00:00:00.000000,0.00227723,0.01046363,0.02805615,0,2,6,0,0,2,0.00060632,0.00314359,0.00913828,0.44452870,0.68462346,1.07472440
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-16 00:00:00.000000,0.00484307,0.01429974,0.03007771,1,3,6,0,0,1,0.00053170,0.00264491,0.00801865,0.44452874,0.68443021,1.07444165
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-17 00:00:00.000000,0.00711259,0.01803063,0.03644877,1,4,8,0,1,3,0.00159171,0.00476141,0.01358867,0.44452892,0.68390200,1.07380779
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-18 00:00:00.000000,0.00784855,0.02207571,0.04756453,1,5,10,0,1,4,0.00199699,0.00578744,0.01736417,0.44452968,0.67983145,1.07186024
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-19 00:00:00.000000,0.00849957,0.02477136,0.05333768,1,5,12,0,1,4,0.00219554,0.00670900,0.02110071,0.44453309,0.67389591,1.04345094
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-20 00:00:00.000000,0.00904651,0.02798371,0.06039666,2,6,13,0,1,5,0.00234034,0.00756996,0.02281375,0.44719681,0.67051116,1.02137119
51127,0,USVirginiaNewKent,Virginia,New Kent,2020-09-22 07:00:48.217097,2020-03-21 00:00:00.000000,0.00945229,0.03040757,0.06576691,2,7,15,0,1,5,0.00245569,0.00840947,0.02517921,0.44720191,0.65847512,1.03084160
