FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-09 00:00:00.000000,0.00186161,0.03198617,0.21409928,0,0,2,0,0,1,0.00090658,0.01810160,0.12261938,0.38549193,0.54602066,0.76825909
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-10 00:00:00.000000,0.00232699,0.03700243,0.22274194,0,0,2,0,0,1,0.00088095,0.01773930,0.11715241,0.38549185,0.54569983,0.76823600
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-11 00:00:00.000000,0.00277031,0.04185966,0.23229670,0,0,2,0,0,1,0.00094314,0.01847864,0.11568057,0.38549148,0.54513454,0.76818104
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-12 00:00:00.000000,0.00321969,0.04685230,0.24274304,0,0,3,0,0,1,0.00106214,0.01923684,0.11676613,0.38548973,0.54414602,0.76805026
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-13 00:00:00.000000,0.00369438,0.05209616,0.25406420,0,0,3,0,0,1,0.00122088,0.02047071,0.11951927,0.38548154,0.54243981,0.76773936
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-14 00:00:00.000000,0.00420849,0.05765882,0.26624664,0,0,3,0,0,1,0.00141062,0.02258540,0.12346094,0.38544327,0.53955827,0.76700196
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-15 00:00:00.000000,0.00477286,0.06356729,0.27927866,0,0,3,0,0,1,0.00162760,0.02500836,0.12829585,0.38526465,0.53485747,0.76526271
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-16 00:00:00.000000,0.00539542,0.06983581,0.29314872,0,0,3,0,0,1,0.00187099,0.02770555,0.13384461,0.38443687,0.52801887,0.76121394
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-17 00:00:00.000000,0.00607949,0.07651293,0.30783873,0,0,3,0,0,1,0.00214156,0.03065781,0.14037625,0.38072508,0.52304997,0.75207127
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-18 00:00:00.000000,0.00681930,0.08250998,0.32328472,0,1,4,0,0,1,0.00244046,0.03386137,0.14817523,0.35960714,0.51405542,0.73377688
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-19 00:00:00.000000,0.00759473,0.08811139,0.33920179,0,1,4,0,0,1,0.00276772,0.03732719,0.15610129,0.32934201,0.49940107,0.73445244
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-20 00:00:00.000000,0.00837624,0.09600806,0.35463120,0,1,4,0,0,2,0.00312032,0.04106465,0.16415067,0.28712953,0.48282353,0.73732832
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-21 00:00:00.000000,0.00914822,0.10372691,0.37012053,0,1,4,0,0,2,0.00349166,0.04503811,0.17228607,0.26806799,0.45676638,0.73847912
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-22 00:00:00.000000,0.00992264,0.10874133,0.39045898,0,1,4,0,0,2,0.00387466,0.04914981,0.18051425,0.24647476,0.43494452,0.74604115
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-23 00:00:00.000000,0.01064696,0.11313920,0.42187887,0,1,5,0,0,2,0.00426611,0.05279618,0.18885557,0.23833122,0.41236853,0.76227799
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-24 00:00:00.000000,0.01120515,0.11762989,0.45812339,0,1,5,0,0,2,0.00466750,0.05549252,0.19721318,0.21939139,0.39426216,0.69576382
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-25 00:00:00.000000,0.01175906,0.12460557,0.49610063,0,1,6,0,0,2,0.00508307,0.05894104,0.20526531,0.21784748,0.38016876,0.63160315
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-26 00:00:00.000000,0.01230482,0.13553443,0.51872465,0,1,6,0,0,2,0.00551796,0.06250905,0.21234495,0.21418617,0.37630693,0.61255705
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-27 00:00:00.000000,0.01283566,0.14746211,0.52312993,0,1,6,0,0,2,0.00597729,0.06514768,0.22964521,0.20629154,0.36529525,0.59367855
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-28 00:00:00.000000,0.01335016,0.15299999,0.52562179,0,1,6,0,0,3,0.00642246,0.06783556,0.24772103,0.19265815,0.34507228,0.57507587
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-29 00:00:00.000000,0.01385290,0.15810965,0.52647512,0,1,6,0,0,3,0.00672306,0.07187000,0.26553494,0.17645943,0.33115453,0.58113827
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-30 00:00:00.000000,0.01434575,0.16034093,0.52617347,0,2,6,0,0,3,0.00701762,0.07662688,0.28256307,0.17640105,0.32620485,0.58244110
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-03-31 00:00:00.000000,0.01482044,0.16050916,0.52515048,0,2,6,0,0,3,0.00730628,0.07876647,0.29854205,0.16796151,0.31606527,0.58012565
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-04-01 00:00:00.000000,0.01525683,0.16037916,0.52369416,0,2,6,0,1,3,0.00758772,0.08261082,0.31348024,0.15882815,0.30884563,0.55651732
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-04-02 00:00:00.000000,0.01563579,0.16148378,0.52195102,0,2,6,0,1,4,0.00785757,0.08419961,0.32178032,0.15241820,0.29107184,0.55110872
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-04-03 00:00:00.000000,0.01628241,0.16254677,0.53088432,0,2,6,0,1,4,0.00810951,0.08656354,0.32175821,0.14952719,0.28363552,0.54720382
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-04-04 00:00:00.000000,0.01727150,0.16626587,0.54446380,0,2,6,0,1,4,0.00834059,0.08924259,0.32136306,0.14772574,0.27786443,0.53527214
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-04-05 00:00:00.000000,0.01832859,0.16717823,0.55739162,0,2,6,0,1,4,0.00856105,0.09121480,0.32062510,0.14620458,0.26785914,0.50459492
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-04-06 00:00:00.000000,0.01946949,0.16641550,0.56769459,0,2,7,0,1,4,0.00909788,0.09251111,0.31952101,0.14395543,0.26598152,0.47405582
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-04-07 00:00:00.000000,0.02071730,0.16805019,0.57452532,0,2,7,0,1,3,0.00966680,0.09324327,0.31803482,0.13150699,0.25845630,0.45267432
30011,0,USMontanaCarter,Montana,Carter,2020-10-11 15:30:28.462874,2020-04-08 00:00:00.000000,0.02208313,0.16811315,0.57952281,0,2,7,0,1,3,0.01027680,0.09295607,0.31620581,0.12599352,0.25637335,0.44344837
