FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-19 00:00:00.000000,0.08953815,0.17337898,0.36650190,602,1165,2464,385,742,1495,0.05739108,0.11041717,0.22248284,0.78995378,0.90734669,1.18877101
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-20 00:00:00.000000,0.10614652,0.21263788,0.45392163,713,1429,3052,450,902,1871,0.06704158,0.13416343,0.27832814,0.78443573,0.90632101,1.15237781
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-21 00:00:00.000000,0.13132764,0.26316274,0.55576153,883,1769,3736,576,1100,2354,0.08568748,0.16373048,0.35023530,0.78848459,0.90286139,1.08410599
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-22 00:00:00.000000,0.16864633,0.32481083,0.67241034,1133,2183,4521,706,1371,2961,0.10503195,0.20392267,0.44037407,0.76281493,0.90721581,1.09269557
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-23 00:00:00.000000,0.20893603,0.38883339,0.82782187,1404,2614,5566,850,1688,3720,0.12644159,0.25108184,0.55337995,0.74185201,0.90699389,1.11456327
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-24 00:00:00.000000,0.25139049,0.47528079,1.04157105,1690,3195,7003,1022,2048,4701,0.15213671,0.30467434,0.69919489,0.73315739,0.90723033,1.09339023
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-25 00:00:00.000000,0.30217118,0.57867088,1.31788894,2031,3890,8861,1230,2459,5952,0.18294263,0.36581075,0.88534724,0.73079348,0.90601933,1.08501932
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-26 00:00:00.000000,0.36302670,0.71146391,1.66614541,2440,4783,11203,1478,2984,7531,0.21987440,0.44390595,1.12012294,0.73016050,0.89649465,1.06774685
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-27 00:00:00.000000,0.43592829,0.87083333,2.10240211,2931,5855,14136,1775,3635,9520,0.26413022,0.54066266,1.41593929,0.72959161,0.87321307,1.03973975
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-28 00:00:00.000000,0.52321528,1.04251955,2.55640922,3518,7009,17189,2148,4390,11807,0.31948267,0.65289953,1.75610787,0.68910584,0.84140106,1.03479926
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-29 00:00:00.000000,0.63197580,1.22528776,3.14231279,4249,8238,21128,2632,5278,14387,0.39146440,0.78509043,2.13979832,0.64340071,0.80079669,1.00669391
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-30 00:00:00.000000,0.74765765,1.43533588,3.69662485,5027,9651,24855,3177,6277,17485,0.47254925,0.93354921,2.60046236,0.61136656,0.75300336,0.98210692
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-03-31 00:00:00.000000,0.88163427,1.67829604,4.32490915,5928,11284,29080,3741,7464,20532,0.55641247,1.11021620,3.05366258,0.54331491,0.71743542,0.97027633
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-01 00:00:00.000000,1.03032539,1.97083572,5.02931295,6927,13251,33816,4309,8769,24002,0.64085324,1.30420643,3.56967083,0.50579203,0.67454053,0.94652933
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-02 00:00:00.000000,1.18018137,2.28149301,5.76946452,7935,15340,38793,5005,10250,27990,0.74447311,1.52442176,4.16281929,0.46144885,0.61697583,0.91928403
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-03 00:00:00.000000,1.32132922,2.51047869,6.37302427,8884,16880,42851,5705,11526,31998,0.84848225,1.71430509,4.75898109,0.35091120,0.59323723,0.86553300
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-04 00:00:00.000000,1.46532417,2.70919326,6.87845936,9852,18216,46250,6408,12522,35111,0.95311385,1.86237437,5.22194485,0.34849261,0.52557784,0.84543858
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-05 00:00:00.000000,1.64699707,2.94910568,7.35664685,11074,19829,49465,7253,13688,37696,1.07876684,2.03574383,5.60630637,0.33818163,0.47465954,0.74378386
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-06 00:00:00.000000,1.82335998,3.14543563,7.83596368,12260,21149,52688,8125,14711,40271,1.20841038,2.18798018,5.98922491,0.32093392,0.44260094,0.70114445
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-07 00:00:00.000000,1.96724173,3.32664276,8.31330867,13227,22368,55897,8896,15963,42908,1.32313043,2.37413848,6.38147951,0.30739114,0.42160500,0.60715126
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-08 00:00:00.000000,2.04340068,3.47840527,8.63781549,13739,23388,58079,9546,16808,45164,1.41980786,2.49980966,6.71695414,0.30332431,0.40241118,0.57025055
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-09 00:00:00.000000,2.14465646,3.58644294,8.95593630,14420,24114,60218,9999,17380,46915,1.48715503,2.58492238,6.97741450,0.28078778,0.39161539,0.53319055
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-10 00:00:00.000000,2.20952731,3.66527202,9.25997813,14856,24644,62263,10428,17637,48626,1.55096297,2.62317165,7.23185733,0.26818441,0.37074299,0.49704570
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-11 00:00:00.000000,2.27090383,3.64335301,9.53629630,15269,24497,64121,10741,17733,50251,1.59745770,2.63745272,7.47352728,0.25842047,0.35342140,0.48781460
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-12 00:00:00.000000,2.31417460,3.59729322,9.76123248,15560,24187,65633,10969,17813,51709,1.63136711,2.64930809,7.69043729,0.24943780,0.35098116,0.46814776
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-13 00:00:00.000000,2.37957775,3.67521126,9.90333057,16000,24711,66589,11153,17793,52862,1.65879182,2.64635862,7.86182076,0.24999549,0.34729203,0.44309166
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-14 00:00:00.000000,2.41926529,3.73134467,10.06815576,16266,25089,67697,11244,17806,53834,1.67228037,2.64817145,8.00646098,0.25075708,0.34444652,0.44019354
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-15 00:00:00.000000,2.43279848,3.72728255,10.29609376,16357,25061,69230,11220,17764,55537,1.66868765,2.64201932,8.25977379,0.24908532,0.34050133,0.44001068
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-16 00:00:00.000000,2.42456744,3.72743380,10.34668321,16302,25062,69570,11187,17900,55931,1.66378123,2.66216372,8.31837232,0.24299191,0.33424768,0.42283474
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-17 00:00:00.000000,2.41329057,3.74788038,10.37910655,16226,25200,69788,11144,18000,56440,1.65745788,2.67711445,8.39395654,0.23109775,0.32355952,0.42189096
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-18 00:00:00.000000,2.39844907,3.75408640,10.39027174,16126,25242,69863,11091,18039,57420,1.64949748,2.68283493,8.53968588,0.21522818,0.31707890,0.42074737
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-19 00:00:00.000000,2.37806882,3.74515464,10.42552020,15989,25182,70100,11022,18090,58054,1.63934904,2.69049739,8.63411049,0.20717832,0.31276044,0.40964930
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-20 00:00:00.000000,2.34868003,3.69535952,10.35077751,15792,24847,69597,10937,18069,57690,1.62672843,2.68740407,8.57987863,0.20449444,0.31042404,0.39430678
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-21 00:00:00.000000,2.31639977,3.65034818,10.31686326,15575,24544,69369,10841,17963,56208,1.61236122,2.67163983,8.35949545,0.19969788,0.30421045,0.38535484
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-22 00:00:00.000000,2.27733198,3.58635171,10.26855405,15312,24114,69044,10729,17808,56015,1.59567645,2.64854268,8.33076890,0.19288577,0.29805952,0.38006380
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-23 00:00:00.000000,2.18615009,3.52879498,10.20463447,14699,23727,68615,10496,17352,55742,1.56107946,2.58065228,8.29019768,0.17958062,0.29519709,0.37090744
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-24 00:00:00.000000,2.10258387,3.46586270,10.12294996,14137,23304,68065,10035,16939,55383,1.49256312,2.51922242,8.23674170,0.17018993,0.28848658,0.36469637
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-25 00:00:00.000000,2.07016949,3.37358507,10.02075666,13919,22683,67378,9829,16571,55173,1.46188536,2.46450623,8.20555429,0.16851871,0.28606585,0.35734428
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-26 00:00:00.000000,2.05668339,3.26277285,9.89291123,13828,21938,66519,9647,16187,54987,1.43479805,2.40748587,8.17789091,0.16826773,0.28086189,0.35539759
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-27 00:00:00.000000,2.01534891,3.16598145,9.74217242,13551,21287,65505,9595,15792,54450,1.42711195,2.34867201,8.09806936,0.16536654,0.27704976,0.35330928
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-28 00:00:00.000000,1.92772686,3.10022448,9.58275657,12961,20845,64433,9399,15472,53245,1.39792338,2.30112490,7.91881841,0.16312283,0.27471458,0.35615728
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-29 00:00:00.000000,1.83848396,3.00786602,9.40499232,12361,20224,63238,9019,15265,51897,1.34146260,2.27037864,7.71842460,0.16008113,0.27326991,0.35626897
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-04-30 00:00:00.000000,1.76258558,2.95501803,9.21356313,11851,19869,61951,8648,14953,51121,1.28624246,2.22385560,7.60288885,0.15811359,0.27387271,0.36116854
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-01 00:00:00.000000,1.69005580,2.86765158,9.01212880,11363,19281,60596,8286,14527,50499,1.23245455,2.16063225,7.51038214,0.15428816,0.27485536,0.35960406
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-02 00:00:00.000000,1.65371953,2.76112845,8.80415871,11119,18565,59198,7950,14100,49661,1.18248603,2.09702046,7.38580255,0.15372177,0.27438712,0.37704795
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-03 00:00:00.000000,1.63452062,2.65486220,8.59197924,10990,17851,57771,7646,13742,48522,1.13719813,2.04380237,7.21638777,0.15348764,0.27939733,0.38161417
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-04 00:00:00.000000,1.62024871,2.55637596,8.38079240,10894,17188,56351,7584,13320,47363,1.12793853,1.98112275,7.04410018,0.15290672,0.27357119,0.38205296
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-05 00:00:00.000000,1.54885986,2.41442890,8.16899527,10414,16234,54927,7520,12706,46196,1.11841012,1.88980046,6.87048457,0.15287478,0.26477312,0.37046319
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-06 00:00:00.000000,1.44593207,2.29058278,7.95775619,9722,15401,53507,7214,12165,45028,1.07291454,1.80925505,6.69670555,0.15184977,0.25790750,0.37674516
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-07 00:00:00.000000,1.34221007,2.16661919,7.74742450,9024,14568,52092,6692,11513,43862,0.99527921,1.71226633,6.52335787,0.15021137,0.25561043,0.37878074
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-08 00:00:00.000000,1.24338709,2.10233153,7.53621014,8360,14135,50672,6207,11017,42701,0.92320943,1.63861516,6.35072662,0.14778963,0.25203824,0.36915062
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-09 00:00:00.000000,1.15065074,2.01585014,7.28828730,7736,13554,49005,5752,10674,41547,0.85558318,1.58754061,6.17899887,0.14259999,0.24812385,0.33895258
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-10 00:00:00.000000,1.06271826,1.88777744,7.05308243,7145,12693,47424,5323,10006,40399,0.79166344,1.48815232,6.00837494,0.13845929,0.24287161,0.33779896
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-11 00:00:00.000000,1.01913214,1.77382865,6.86352217,6852,11927,46149,4958,9410,39260,0.73750636,1.39956390,5.83888079,0.13381555,0.24350283,0.33281105
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-12 00:00:00.000000,0.97576842,1.69187849,6.58795211,6560,11376,44296,4760,8775,38109,0.70799867,1.30514048,5.66773428,0.13229253,0.23308486,0.33263334
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-13 00:00:00.000000,0.91535801,1.57928299,6.30910388,6154,10618,42421,4554,8462,36743,0.67734739,1.25857151,5.46458427,0.13149120,0.21717897,0.33195278
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-14 00:00:00.000000,0.84361459,1.47686138,6.07765896,5672,9930,40865,4248,7995,35474,0.63178413,1.18915507,5.27593302,0.12808612,0.20626838,0.32984181
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-15 00:00:00.000000,0.77202298,1.38261825,5.96168832,5191,9296,40085,3884,7546,34096,0.57778060,1.12231713,5.07087798,0.12772316,0.20221549,0.32362488
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-16 00:00:00.000000,0.70405645,1.29064287,5.75725107,4734,8678,38711,3545,7089,32822,0.52730693,1.05430002,4.88151012,0.11871818,0.19976208,0.30761358
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-17 00:00:00.000000,0.64190446,1.21011091,5.49078315,4316,8136,36919,3235,6628,31675,0.48115049,0.98583988,4.71093561,0.10778858,0.19386353,0.28740897
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-18 00:00:00.000000,0.58602322,1.13889787,5.19203871,3940,7657,34910,2951,6179,30365,0.43898422,0.91901451,4.51603796,0.09881060,0.18572975,0.27888431
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-19 00:00:00.000000,0.53517496,1.07529189,4.97423109,3598,7230,33446,2697,5749,29034,0.40114041,0.85502055,4.31808818,0.09083293,0.18251588,0.27841152
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-20 00:00:00.000000,0.48898051,1.01381799,4.69203188,3287,6816,31548,2465,5343,27357,0.36660437,0.79464178,4.06864429,0.08615121,0.18074836,0.27068640
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-21 00:00:00.000000,0.43977167,0.95250179,4.42527051,2956,6404,29755,2253,4969,26101,0.33509409,0.73903950,3.88191963,0.08253452,0.17657478,0.26418563
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-22 00:00:00.000000,0.39528201,0.89268541,4.19305711,2657,6002,28193,2057,4671,24906,0.30594633,0.69470595,3.70415398,0.08086052,0.17257979,0.25786313
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-23 00:00:00.000000,0.35584122,0.83460627,3.95360497,2392,5611,26583,1850,4383,23593,0.27519368,0.65197588,3.50888601,0.08069023,0.17051263,0.25393117
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-24 00:00:00.000000,0.32211992,0.77761596,3.72196522,2165,5228,25026,1666,4099,22241,0.24790901,0.60971157,3.30785202,0.07988020,0.17113172,0.25055151
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-25 00:00:00.000000,0.29530003,0.72290634,3.50259472,1985,4860,23551,1503,3834,20947,0.22362733,0.57025689,3.11535806,0.07971231,0.17044739,0.25022878
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-26 00:00:00.000000,0.27079181,0.67048490,3.29698879,1820,4508,22168,1370,3576,19724,0.20375537,0.53189619,2.93348349,0.07948114,0.16896810,0.25126629
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-27 00:00:00.000000,0.24832423,0.61928161,3.10401129,1669,4163,20871,1256,3328,18572,0.18690995,0.49497510,2.76217922,0.07947619,0.16809991,0.25472992
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-28 00:00:00.000000,0.22761700,0.57219396,2.92259311,1530,3847,19651,1152,3082,17486,0.17142585,0.45848363,2.60066607,0.07950464,0.16720816,0.25522216
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-29 00:00:00.000000,0.20843150,0.53068813,2.75185184,1401,3568,18503,1056,2861,16463,0.15712337,0.42556755,2.44843303,0.07954678,0.16618616,0.26204495
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-30 00:00:00.000000,0.19057393,0.49644907,2.59105628,1281,3338,17422,967,2660,15498,0.14383946,0.39570846,2.30492285,0.07953982,0.16430147,0.26659261
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-05-31 00:00:00.000000,0.17393360,0.46090080,2.43884209,1169,3099,16398,883,2466,14588,0.13144979,0.36688953,2.16964177,0.07911971,0.16313895,0.26886425
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-01 00:00:00.000000,0.15863012,0.43093324,2.29516902,1066,2897,15432,806,2276,13730,0.11989942,0.33862244,2.04206495,0.07819157,0.16191934,0.27232249
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-02 00:00:00.000000,0.14455516,0.39952779,2.15966175,971,2686,14521,735,2119,12921,0.10933348,0.31525819,1.92178437,0.07798350,0.16166671,0.27178599
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-03 00:00:00.000000,0.13173684,0.36861594,2.03205699,885,2478,13663,669,1940,12145,0.09963496,0.28862080,1.80626872,0.07867646,0.16185670,0.26889437
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-04 00:00:00.000000,0.12011970,0.33739304,1.91196917,807,2268,12855,610,1776,11317,0.09081871,0.26421645,1.68311745,0.07873412,0.16261728,0.26697096
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-05 00:00:00.000000,0.10963492,0.30867450,1.79903235,737,2075,12096,557,1632,10542,0.08285131,0.24271751,1.56798382,0.07912175,0.16195781,0.27563740
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-06 00:00:00.000000,0.10018855,0.28231997,1.67941820,673,1898,11292,508,1511,9819,0.07566825,0.22478737,1.46035798,0.07962257,0.16266454,0.27157412
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-07 00:00:00.000000,0.09168648,0.25982903,1.56406034,616,1747,10516,465,1400,9144,0.06919617,0.20832374,1.35999651,0.08044004,0.16467399,0.26832547
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-08 00:00:00.000000,0.08358422,0.23961120,1.45698090,562,1611,9796,426,1294,8516,0.06336923,0.19245335,1.26663583,0.08163818,0.16807936,0.26963995
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-09 00:00:00.000000,0.07658940,0.22120042,1.35816452,514,1487,9132,392,1192,7934,0.05836091,0.17728995,1.18000555,0.08318527,0.16914164,0.26977575
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-10 00:00:00.000000,0.07080386,0.20451466,1.26790915,476,1375,8525,362,1098,7397,0.05392065,0.16333970,1.10013434,0.08482456,0.16986073,0.26926682
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-11 00:00:00.000000,0.06554107,0.18984446,1.18661186,440,1276,7978,335,1012,6907,0.04986013,0.15053029,1.02732519,0.08561823,0.16956159,0.26811268
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-12 00:00:00.000000,0.06081502,0.17645854,1.11381922,408,1186,7489,310,932,6467,0.04617662,0.13873745,0.96191695,0.08669366,0.16950351,0.27735644
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-13 00:00:00.000000,0.05667728,0.16396862,1.04795973,381,1102,7046,288,859,6074,0.04288542,0.12783655,0.90341078,0.08394146,0.17540053,0.27649210
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-14 00:00:00.000000,0.05320688,0.15024973,0.98733287,357,1010,6638,269,793,5717,0.04003328,0.11798403,0.85031978,0.08191220,0.18005585,0.27555951
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-15 00:00:00.000000,0.04982723,0.13812756,0.93157529,335,928,6263,253,735,5387,0.03768579,0.10937275,0.80121769,0.08002848,0.18581023,0.27530477
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-16 00:00:00.000000,0.04701816,0.12861554,0.87921563,316,864,5911,237,683,5083,0.03528917,0.10159381,0.75604170,0.07925566,0.18412395,0.27544368
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-17 00:00:00.000000,0.04454923,0.12087716,0.82997341,299,812,5580,224,638,4797,0.03334456,0.09497935,0.71353485,0.07898813,0.18359196,0.27574660
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-18 00:00:00.000000,0.04239926,0.11511875,0.78429802,285,774,5273,212,604,4528,0.03167331,0.08986003,0.67350194,0.07883585,0.18392923,0.28331006
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-19 00:00:00.000000,0.04048531,0.10907557,0.74359656,272,733,4999,202,571,4279,0.03019063,0.08493181,0.63650935,0.07851160,0.19030481,0.29662755
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-20 00:00:00.000000,0.03877106,0.10248848,0.70550732,260,689,4743,194,536,4060,0.02885975,0.07976159,0.60383488,0.07747092,0.19096635,0.29933556
34017,0,USNewJerseyHudson,New Jersey,Hudson,2020-08-21 16:13:34.143446,2020-06-21 00:00:00.000000,0.03723853,0.09637011,0.66962966,250,647,4502,186,504,3853,0.02766561,0.07496807,0.57304222,0.07487878,0.19451963,0.31597201
