FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-09 00:00:00.000000,0.05147596,0.11915739,0.51428025,1159,2684,11585,314,1118,4868,0.01397230,0.04966781,0.21611728,0.50314073,0.76186347,1.06215213
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-10 00:00:00.000000,0.05548292,0.13333044,0.41245564,1249,3003,9291,561,1143,3866,0.02492477,0.05078107,0.17164876,0.50313712,0.76186347,1.06215213
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-11 00:00:00.000000,0.05937610,0.14102232,0.39615399,1337,3176,8924,556,1139,3247,0.02470046,0.05059814,0.14414671,0.50313036,0.76186347,1.06215212
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-12 00:00:00.000000,0.06364977,0.15704250,0.40865585,1433,3537,9206,644,1256,3207,0.02861201,0.05576168,0.14239457,0.50311779,0.76186347,1.06215209
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-13 00:00:00.000000,0.06949719,0.16883412,0.41721031,1565,3803,9398,666,1368,3199,0.02957085,0.06073150,0.14200360,0.50309464,0.76186347,1.06215194
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-14 00:00:00.000000,0.07508915,0.18081430,0.43416113,1691,4073,9780,759,1484,3179,0.03372864,0.06588529,0.14114738,0.50305285,0.76186346,1.06215116
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-15 00:00:00.000000,0.08229419,0.19333290,0.44165829,1853,4355,9949,771,1585,3310,0.03422799,0.07035906,0.14695872,0.50298040,0.76017740,1.06214707
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-16 00:00:00.000000,0.09278150,0.20779502,0.44970112,2090,4681,10130,905,1739,3533,0.04019792,0.07719746,0.15682943,0.50286573,0.75434848,1.06212565
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-17 00:00:00.000000,0.09752377,0.22106841,0.47078115,2196,4980,10605,890,1847,3891,0.03953442,0.08202002,0.17272667,0.50272538,0.75518247,1.06201323
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-18 00:00:00.000000,0.11802959,0.23750767,0.49151449,2658,5350,11072,1062,1979,4287,0.04715797,0.08788683,0.19033777,0.49928726,0.74096856,1.06141564
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-19 00:00:00.000000,0.11262899,0.25063712,0.51155248,2537,5646,11524,986,2093,4726,0.04377385,0.09291786,0.20980633,0.48776491,0.72646577,1.04863758
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-20 00:00:00.000000,0.14500197,0.27000869,0.54380077,3266,6082,12250,1190,2207,5147,0.05286525,0.09798089,0.22849115,0.47058898,0.71393306,1.03800917
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-21 00:00:00.000000,0.13225714,0.28427512,0.57478821,2979,6404,12948,1163,2358,5342,0.05163728,0.10470275,0.23717132,0.44975163,0.69826822,0.99845849
53033,0,USWashingtonKing,Washington,King,2020-07-17 17:32:36.935056,2020-03-22 00:00:00.000000,0.15736890,0.30345718,0.59653933,3545,6836,13438,1358,2470,5535,0.06029164,0.10965028,0.24571620,0.42274096,0.69398330,0.98419380
