FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-09 00:00:00.000000,0.00023671,0.00066989,0.00158846,503,1423,3376,172,633,1752,0.00008129,0.00029825,0.00082452,0.60534775,0.82850617,1.09660436
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-10 00:00:00.000000,0.00024834,0.00074977,0.00194244,527,1593,4128,240,749,2191,0.00011294,0.00035271,0.00103092,0.60534770,0.82850578,1.09659013
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-11 00:00:00.000000,0.00028806,0.00088979,0.00224436,612,1891,4770,317,839,2642,0.00014954,0.00039481,0.00124316,0.60534772,0.82850493,1.09655595
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-12 00:00:00.000000,0.00034571,0.00102607,0.00263683,734,2181,5604,400,988,3183,0.00018839,0.00046495,0.00149788,0.60534806,0.82850300,1.09647391
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-13 00:00:00.000000,0.00042172,0.00118567,0.00312124,896,2520,6634,492,1151,3817,0.00023185,0.00054185,0.00179599,0.60534962,0.82849859,1.09627719
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-14 00:00:00.000000,0.00051808,0.00137645,0.00372917,1101,2925,7926,594,1380,4565,0.00027949,0.00064924,0.00214799,0.60535530,0.82848828,1.10915996
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-15 00:00:00.000000,0.00063841,0.00160800,0.00445229,1356,3417,9463,729,1575,5451,0.00034324,0.00074142,0.00256462,0.60537470,0.82833239,1.13524258
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-16 00:00:00.000000,0.00077658,0.00191933,0.00531227,1650,4079,11291,893,1857,6500,0.00042032,0.00087401,0.00305806,0.60544020,0.82877638,1.17723346
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-17 00:00:00.000000,0.00093328,0.00222496,0.00633397,1983,4729,13463,1045,2152,7742,0.00049207,0.00101262,0.00364238,0.60566370,0.83001765,1.20163318
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-18 00:00:00.000000,0.00112331,0.00256774,0.00754480,2387,5457,16037,1195,2520,9210,0.00056262,0.00118594,0.00433337,0.60643975,0.82760795,1.20085675
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-19 00:00:00.000000,0.00133277,0.00301983,0.00909710,2832,6418,19336,1368,2959,10941,0.00064371,0.00139221,0.00514743,0.61863579,0.82440339,1.19805910
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-20 00:00:00.000000,0.00156128,0.00346502,0.01073880,3318,7365,22826,1566,3469,13193,0.00073681,0.00163220,0.00620698,0.62890744,0.81987060,1.21291925
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-21 00:00:00.000000,0.00182743,0.00413066,0.01268261,3884,8780,26958,1793,4062,15865,0.00084357,0.00191110,0.00746427,0.63630445,0.81263231,1.23319111
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-22 00:00:00.000000,0.00213540,0.00475016,0.01504829,4539,10096,31986,2053,4711,19872,0.00096597,0.00221649,0.00934934,0.61955102,0.80654311,1.23508068
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-23 00:00:00.000000,0.00249017,0.00556882,0.01784631,5293,11837,37934,2362,5457,24294,0.00111159,0.00256756,0.01142931,0.61254101,0.80569286,1.21919575
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-24 00:00:00.000000,0.00290860,0.00644354,0.02115976,6182,13696,44977,2877,6253,29598,0.00135391,0.00294209,0.01392468,0.60940733,0.79221857,1.15541086
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-25 00:00:00.000000,0.00337361,0.00748462,0.02510168,7170,15909,53355,3514,7161,35776,0.00165324,0.00336940,0.01683122,0.58098266,0.78519316,1.14617166
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-26 00:00:00.000000,0.00389391,0.00878065,0.02974602,8276,18664,63227,4294,8538,42152,0.00202024,0.00401690,0.01983112,0.54455407,0.75650505,1.14846008
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-27 00:00:00.000000,0.00449703,0.01008432,0.03516952,9558,21435,74756,4955,9961,48768,0.00233112,0.00468636,0.02294343,0.55077786,0.72850305,1.12424912
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-28 00:00:00.000000,0.00523721,0.01149344,0.04139301,11132,24430,87984,5436,11343,56871,0.00255772,0.00533655,0.02675541,0.51511672,0.72394641,1.11978521
0,0,Brazil,,,2020-09-16 20:58:37.129380,2020-03-29 00:00:00.000000,0.00614917,0.01301394,0.04834463,13070,27662,102761,5968,12925,66494,0.00280774,0.00608107,0.03128264,0.47586277,0.71077541,1.10200786
