FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-09 00:00:00.000000,0.00488512,0.04376501,0.12091847,0,6,18,0,2,8,0.00197571,0.01794170,0.05498771,0.46172559,0.60953982,0.87253202
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-10 00:00:00.000000,0.00393324,0.03633536,0.11243704,0,5,17,0,2,7,0.00195483,0.01797710,0.05190176,0.46172559,0.60953204,0.87246847
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-11 00:00:00.000000,0.00367055,0.03357888,0.09299060,0,5,14,0,2,6,0.00158702,0.01512335,0.04586656,0.46172559,0.60951681,0.87235251
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-12 00:00:00.000000,0.00319621,0.02865838,0.07819829,0,4,11,0,2,5,0.00153364,0.01389961,0.03846363,0.46172558,0.60948699,0.87214092
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-13 00:00:00.000000,0.00294522,0.02451301,0.07377141,0,3,11,0,1,5,0.00133448,0.01155500,0.03645900,0.46172557,0.60942868,0.87175479
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-14 00:00:00.000000,0.00262811,0.02055972,0.06629884,0,3,10,0,1,5,0.00123053,0.01011175,0.03420204,0.46172549,0.60931490,0.87105038
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-15 00:00:00.000000,0.00238853,0.01830903,0.06569170,0,2,10,0,1,5,0.00103709,0.00900353,0.03313648,0.46172507,0.60909372,0.86976665
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-16 00:00:00.000000,0.00711817,0.02455954,0.06866343,1,3,10,0,1,4,0.00077994,0.00829082,0.03044681,0.46172251,0.60901740,0.86743354
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-17 00:00:00.000000,0.01015224,0.02722224,0.07651485,1,4,11,0,1,5,0.00434627,0.01305856,0.03473121,0.45458624,0.60985134,0.86322194
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-18 00:00:00.000000,0.01424578,0.03421503,0.08461110,2,5,12,0,2,6,0.00571337,0.01536283,0.04245720,0.43238208,0.61198036,0.85574123
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-19 00:00:00.000000,0.01696898,0.04117377,0.09926881,2,6,15,1,2,8,0.00727113,0.01879231,0.05304815,0.43206557,0.60778819,0.84289802
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-20 00:00:00.000000,0.01877490,0.04628670,0.11146948,2,7,16,1,3,8,0.00788725,0.02105971,0.05883832,0.42185534,0.60747203,0.82204490
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-21 00:00:00.000000,0.01987166,0.04889472,0.12024542,3,7,18,1,3,9,0.00841411,0.02242921,0.06455258,0.41823414,0.59013653,0.80277199
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-22 00:00:00.000000,0.02071153,0.05047730,0.12711222,3,7,19,1,3,10,0.00879316,0.02358447,0.07036910,0.41244971,0.58506767,0.78860548
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-23 00:00:00.000000,0.02271208,0.05512078,0.13802482,3,8,21,1,3,11,0.00906655,0.02438962,0.07294410,0.39915929,0.56153952,0.75214101
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-24 00:00:00.000000,0.02495661,0.05865682,0.14777589,3,8,22,1,4,11,0.01019671,0.02841697,0.07844740,0.38385941,0.54566706,0.72869371
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-25 00:00:00.000000,0.02760429,0.06150668,0.15485647,4,9,23,1,4,12,0.01103739,0.02842117,0.07991802,0.36945810,0.53742515,0.71858414
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-26 00:00:00.000000,0.02865132,0.06186875,0.15180913,4,9,23,1,4,11,0.01173173,0.02845166,0.07807969,0.36620102,0.52913798,0.72074828
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-27 00:00:00.000000,0.02882299,0.06205548,0.15690621,4,9,23,1,4,11,0.01219211,0.02914734,0.07538372,0.34385788,0.51265972,0.72122231
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-28 00:00:00.000000,0.02942249,0.06244615,0.16098763,4,9,24,1,4,10,0.01252531,0.02864169,0.07131068,0.32280184,0.49773381,0.72182629
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-29 00:00:00.000000,0.03074262,0.06252161,0.16306807,4,9,24,1,4,10,0.01276604,0.02907346,0.07087804,0.31750630,0.48014236,0.72245446
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-30 00:00:00.000000,0.03622198,0.06523963,0.15056288,5,9,22,1,4,10,0.01294853,0.02918751,0.07140779,0.31520097,0.47406864,0.72664002
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-03-31 00:00:00.000000,0.03735292,0.06436649,0.14035994,5,9,21,2,4,11,0.01640090,0.02950461,0.07619929,0.31392069,0.46410759,0.72720566
51135,0,USVirginiaNottoway,Virginia,Nottoway,2020-09-28 22:11:34.751503,2020-04-01 00:00:00.000000,0.03601290,0.06551673,0.16575917,5,9,25,2,4,12,0.01585480,0.02900781,0.07993211,0.31149980,0.46009781,0.72589852
