FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-09 00:00:00.000000,0.00888190,0.02534168,0.13428560,3,9,52,0,2,9,0.00000000,0.00745904,0.02501824,0.47466738,0.65446659,0.90010501
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-10 00:00:00.000000,0.00848490,0.02778828,0.13559369,3,10,52,1,3,10,0.00267383,0.00810558,0.02604880,0.47466412,0.65446664,0.90010464
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-11 00:00:00.000000,0.00823990,0.02556841,0.13742864,3,9,53,0,2,11,0.00014947,0.00642566,0.02929581,0.47465953,0.65446668,0.90010421
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-12 00:00:00.000000,0.00833769,0.02677436,0.13991190,3,10,54,0,2,12,0.00224356,0.00681137,0.03256794,0.47465302,0.65446629,0.90010434
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-13 00:00:00.000000,0.00827460,0.02623976,0.14615306,3,10,56,0,2,13,0.00056278,0.00610298,0.03586870,0.47464351,0.65446277,0.90010790
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-14 00:00:00.000000,0.00855688,0.02838419,0.15313525,3,11,59,0,2,15,0.00214939,0.00654047,0.03925275,0.47462884,0.65444131,0.90012643
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-15 00:00:00.000000,0.00833657,0.02798747,0.16078953,3,10,62,0,2,16,0.00083656,0.00636634,0.04277264,0.47460388,0.65432796,0.90020390
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-16 00:00:00.000000,0.00850014,0.02912611,0.16921507,3,11,65,0,2,18,0.00229335,0.00668828,0.04647453,0.47455530,0.65310777,0.90050183
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-17 00:00:00.000000,0.00815170,0.02884554,0.18180698,3,11,70,0,2,19,0.00109521,0.00630766,0.05126285,0.47444705,0.64992398,0.90159385
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-18 00:00:00.000000,0.00805144,0.03158265,0.19349810,3,12,75,0,2,22,0.00252059,0.00670512,0.05691546,0.47418260,0.63171659,0.90140766
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-19 00:00:00.000000,0.00760574,0.02989465,0.20276369,2,11,78,0,2,24,0.00124572,0.00642323,0.06283925,0.47259891,0.62356544,0.89986247
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-20 00:00:00.000000,0.00754641,0.03357121,0.21144016,2,13,82,1,2,26,0.00276683,0.00693774,0.06879549,0.46675976,0.61855269,0.87760416
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-21 00:00:00.000000,0.00717945,0.03073534,0.22102395,2,11,85,0,2,29,0.00128756,0.00654948,0.07475770,0.45941371,0.62296975,0.91219741
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-22 00:00:00.000000,0.00724769,0.03547899,0.23213319,2,13,90,1,2,31,0.00271076,0.00701119,0.08087129,0.45639181,0.63563814,0.93403315
39021,0,USOhioChampaign,Ohio,Champaign,2020-07-15 20:07:50.554767,2020-03-23 00:00:00.000000,0.00703720,0.03210476,0.24489392,2,12,95,0,2,33,0.00136333,0.00685742,0.08733084,0.45535295,0.63510090,0.94142625
