FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-09 00:00:00.000000,0.01920068,0.09040474,0.26753285,1,7,22,0,2,8,0.00653512,0.02730469,0.10609646,0.51815386,0.65341942,0.93917199
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-10 00:00:00.000000,0.01675572,0.07619492,0.23249627,1,6,19,0,2,8,0.00573685,0.02690583,0.09821505,0.51815397,0.65341951,0.93917143
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-11 00:00:00.000000,0.01579273,0.07740153,0.21742945,1,6,18,0,2,7,0.00531014,0.02447555,0.09064523,0.51815428,0.65341973,0.93917003
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-12 00:00:00.000000,0.01506643,0.06808986,0.22113083,1,5,18,0,1,7,0.00502330,0.02362372,0.08642201,0.51815513,0.65342023,0.93916649
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-13 00:00:00.000000,0.01443405,0.06223506,0.22552031,1,5,18,0,1,6,0.00481375,0.02202840,0.07927918,0.51815747,0.65342131,0.93915742
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-14 00:00:00.000000,0.01384926,0.05934017,0.21979600,1,4,18,0,1,6,0.00460790,0.01998132,0.07261970,0.51816364,0.65342364,0.93913356
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-15 00:00:00.000000,0.01329300,0.05664368,0.21110617,1,4,17,0,1,5,0.00441262,0.01879739,0.06668357,0.51817844,0.65342850,0.93906893
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-16 00:00:00.000000,0.02756551,0.07231820,0.23215484,2,6,19,0,1,5,0.00423866,0.01809494,0.06751971,0.51820303,0.65343823,0.93888734
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-17 00:00:00.000000,0.03894943,0.08745145,0.25326859,3,7,21,0,1,7,0.00619433,0.02323659,0.08662136,0.50985031,0.65123854,0.93835690
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-18 00:00:00.000000,0.04481804,0.10472410,0.27490074,3,8,23,0,2,7,0.00743594,0.02861299,0.09124742,0.47328009,0.64731113,0.89441754
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-19 00:00:00.000000,0.04828544,0.12079881,0.29835256,4,10,25,0,2,7,0.00835517,0.03422804,0.09518107,0.43355926,0.63912681,0.88536181
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-20 00:00:00.000000,0.04965520,0.13370901,0.33512377,4,11,28,0,3,7,0.00972838,0.03930885,0.09425383,0.43047511,0.62575889,0.83753061
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-21 00:00:00.000000,0.05398655,0.14797798,0.36688477,4,12,30,0,3,8,0.01108297,0.04352300,0.10134414,0.42432349,0.61410891,0.83054626
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-22 00:00:00.000000,0.05709890,0.15958357,0.39138650,4,13,32,1,4,9,0.01238655,0.04790609,0.10875334,0.39562577,0.60552990,0.78303752
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-23 00:00:00.000000,0.07979593,0.17211852,0.38457330,6,14,32,1,4,9,0.01364619,0.05153709,0.11553193,0.39241752,0.59279482,0.79673130
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-24 00:00:00.000000,0.08281226,0.18628066,0.38128040,6,15,31,1,4,10,0.02247502,0.05539708,0.12015722,0.38894671,0.59106133,0.80756307
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-25 00:00:00.000000,0.09790851,0.20292738,0.40091325,8,17,33,2,5,10,0.02624489,0.06240961,0.12741206,0.38385902,0.58851799,0.78782011
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-26 00:00:00.000000,0.11092784,0.21629664,0.44027626,9,18,36,2,5,12,0.02991023,0.06567322,0.14996418,0.37743624,0.58617017,0.79028431
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-27 00:00:00.000000,0.10793334,0.22932843,0.49391530,9,19,41,2,5,14,0.02893815,0.06737680,0.16943740,0.36303009,0.57698471,0.79381754
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-28 00:00:00.000000,0.09786582,0.23488136,0.50970632,8,19,42,2,5,15,0.03013378,0.06909815,0.18876478,0.35264136,0.56511023,0.80113019
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-29 00:00:00.000000,0.08954299,0.23858943,0.56343888,7,20,47,2,6,17,0.02972025,0.07192497,0.20692353,0.35606552,0.55139318,0.80236033
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-30 00:00:00.000000,0.09391380,0.24746033,0.58247788,7,20,48,2,6,18,0.02905065,0.07375299,0.22139938,0.35122166,0.53925598,0.80268829
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-03-31 00:00:00.000000,0.11628338,0.25530508,0.58157257,9,21,48,3,6,19,0.04159691,0.08086211,0.22759561,0.34764736,0.52518059,0.80265850
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-01 00:00:00.000000,0.13957286,0.27643974,0.56728921,11,23,47,3,7,18,0.04467846,0.08764701,0.22243573,0.34428815,0.51609129,0.80138706
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-02 00:00:00.000000,0.13344447,0.29127137,0.55692675,11,24,46,3,7,18,0.04377636,0.09141942,0.21750985,0.34349923,0.51067807,0.79886817
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-03 00:00:00.000000,0.12781162,0.30444507,0.57826927,10,25,48,3,7,18,0.04296674,0.09061412,0.22403117,0.33878572,0.50703604,0.78628768
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-04 00:00:00.000000,0.12283499,0.31417704,0.60767415,10,26,50,3,7,19,0.04062972,0.09445257,0.22871323,0.32345492,0.50460020,0.78300935
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-05 00:00:00.000000,0.11811469,0.31829706,0.61926212,9,26,51,3,7,19,0.04131524,0.09419247,0.23138652,0.31582557,0.49034472,0.78400501
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-06 00:00:00.000000,0.11945525,0.33268039,0.62278582,10,27,52,3,7,19,0.04042880,0.09372758,0.23524429,0.31200790,0.48303102,0.78263599
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-07 00:00:00.000000,0.12072289,0.35023988,0.63564824,10,29,53,3,8,19,0.04147157,0.09551080,0.23670519,0.30792409,0.48617041,0.78250638
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-08 00:00:00.000000,0.12001568,0.34694218,0.63588989,10,29,53,3,8,19,0.04100599,0.09884002,0.23517375,0.30118530,0.47973603,0.78619759
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-09 00:00:00.000000,0.11269542,0.33297544,0.68912816,9,27,57,3,8,19,0.04063860,0.10132776,0.23189443,0.29751274,0.47538912,0.78845756
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-10 00:00:00.000000,0.10575346,0.33610770,0.78941046,8,28,66,3,8,20,0.04035121,0.10026205,0.23864953,0.29655310,0.46402909,0.79607266
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-11 00:00:00.000000,0.09979174,0.34176758,0.77559377,8,28,65,3,8,19,0.04021459,0.10201438,0.23624181,0.29620405,0.45439139,0.80529796
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-12 00:00:00.000000,0.09899278,0.34671049,0.74181539,8,29,62,3,8,20,0.04045422,0.10104334,0.24394775,0.29598804,0.45307563,0.78045893
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-13 00:00:00.000000,0.14197549,0.39091854,0.81027988,11,32,67,3,8,22,0.03917828,0.10025049,0.26622428,0.29579488,0.44944848,0.77341238
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-14 00:00:00.000000,0.15245683,0.42280173,0.88044191,12,35,73,4,9,22,0.05091032,0.11776652,0.26964604,0.29554494,0.44599005,0.75844920
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-15 00:00:00.000000,0.16623155,0.46745725,0.90961130,13,39,76,4,11,22,0.05418202,0.14254287,0.26682435,0.27442532,0.44133510,0.74272469
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-16 00:00:00.000000,0.17413342,0.49605416,0.97242924,14,41,81,4,12,24,0.05285095,0.15163335,0.29571272,0.25974088,0.43408510,0.74121994
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-17 00:00:00.000000,0.17923536,0.52276954,1.02699140,15,43,86,4,13,26,0.05206278,0.16184107,0.31993464,0.24430461,0.43165999,0.73615034
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-09-09 06:29:24.249175,2020-04-18 00:00:00.000000,0.18168148,0.55979698,1.07960282,15,46,90,4,14,29,0.05203777,0.17048292,0.34878625,0.24187895,0.42605512,0.72969159
