FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-09 00:00:00.000000,0.00122271,0.00969642,0.02999067,0,5,17,0,1,6,0.00045801,0.00334515,0.01090242,0.44282206,0.66636208,0.98570812
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-10 00:00:00.000000,0.00118827,0.00822038,0.03041598,0,4,17,0,2,6,0.00045215,0.00349097,0.01153188,0.44282203,0.66632646,0.98570530
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-11 00:00:00.000000,0.00122491,0.00820623,0.03117098,0,4,18,0,2,7,0.00039422,0.00375225,0.01300438,0.44282195,0.66628176,0.98569766
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-12 00:00:00.000000,0.00126894,0.00879013,0.03210601,0,5,18,0,2,8,0.00037796,0.00405196,0.01408077,0.44282176,0.66617167,0.98567652
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-13 00:00:00.000000,0.00131555,0.00970713,0.03531574,0,5,20,0,2,8,0.00038130,0.00423658,0.01459976,0.44282123,0.66590115,0.98561744
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-14 00:00:00.000000,0.00137562,0.01047668,0.03642018,0,6,21,0,2,8,0.00039361,0.00436856,0.01512176,0.44281964,0.66495565,0.98545175
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-15 00:00:00.000000,0.00143972,0.01074656,0.03907267,0,6,22,0,2,9,0.00040991,0.00451146,0.01564984,0.44281431,0.66260407,0.98498905
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-16 00:00:00.000000,0.00418352,0.01474488,0.04372013,2,8,25,0,2,9,0.00042798,0.00466149,0.01618975,0.44279529,0.66161667,0.98372109
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-17 00:00:00.000000,0.00524013,0.01800255,0.04903553,3,10,28,0,3,10,0.00097426,0.00513216,0.01709714,0.44272510,0.65586599,0.98042994
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-18 00:00:00.000000,0.00637070,0.02215127,0.05469605,3,12,32,0,4,10,0.00130553,0.00693868,0.01814399,0.44246418,0.65267630,0.98555888
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-19 00:00:00.000000,0.00755992,0.02521412,0.06069476,4,14,35,0,4,11,0.00159219,0.00839667,0.02024731,0.44094341,0.64265058,1.06848919
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-20 00:00:00.000000,0.00923585,0.02949077,0.06936149,5,17,40,1,5,13,0.00191293,0.00958668,0.02372211,0.42052992,0.63017772,1.10078775
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-21 00:00:00.000000,0.01124379,0.03272823,0.07849560,6,19,45,1,6,16,0.00233743,0.01099092,0.02739226,0.41343388,0.61146343,1.10931913
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-22 00:00:00.000000,0.01327956,0.03628556,0.08756866,7,21,51,1,7,18,0.00302224,0.01241084,0.03119449,0.41071564,0.59290585,1.11214179
28087,0,USMississippiLowndes,Mississippi,Lowndes,2020-09-17 04:48:54.545659,2020-03-23 00:00:00.000000,0.01706584,0.04012136,0.09439595,9,23,55,2,7,20,0.00378040,0.01320041,0.03503665,0.40906542,0.59127874,1.11398984
