FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-09 00:00:00.000000,0.00283444,0.00639431,0.02447516,2,6,25,0,3,10,0.00077218,0.00323169,0.01041964,0.55781423,0.71414231,1.10816070
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-10 00:00:00.000000,0.00285916,0.00705633,0.02650002,2,7,27,1,3,10,0.00114449,0.00351597,0.01040566,0.55764305,0.71414236,1.10816078
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-11 00:00:00.000000,0.00294274,0.00776035,0.02788573,3,7,28,1,3,11,0.00120411,0.00374775,0.01121112,0.55736175,0.71414249,1.10816109
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-12 00:00:00.000000,0.00289725,0.00877472,0.02934960,2,9,30,1,4,12,0.00131657,0.00435502,0.01203925,0.55690067,0.71414278,1.10816213
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-13 00:00:00.000000,0.00284016,0.00991905,0.03088180,2,10,31,1,4,13,0.00141613,0.00467010,0.01307395,0.55614793,0.71414345,1.10816552
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-14 00:00:00.000000,0.00277847,0.01057115,0.03248907,2,10,33,1,5,14,0.00138928,0.00490165,0.01425532,0.55492698,0.71414494,1.10817624
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-15 00:00:00.000000,0.00272035,0.01130077,0.03417809,2,11,35,1,5,15,0.00135873,0.00525350,0.01538236,0.55296683,0.71414807,1.10820942
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-16 00:00:00.000000,0.00408366,0.01498131,0.04403666,4,15,45,1,5,17,0.00133101,0.00563923,0.01655592,0.54987065,0.71415291,1.10830991
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-17 00:00:00.000000,0.00544800,0.01960070,0.05279825,5,20,54,2,7,18,0.00219550,0.00704652,0.01826424,0.54806384,0.69642238,1.10860687
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-18 00:00:00.000000,0.00698951,0.02439101,0.05972330,7,25,61,2,9,21,0.00271785,0.00965714,0.02125048,0.53888794,0.71006389,1.10628437
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-19 00:00:00.000000,0.00739849,0.02857275,0.06756535,7,29,69,3,13,24,0.00323963,0.01266962,0.02416654,0.52401602,0.71845983,1.07455450
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-20 00:00:00.000000,0.00812038,0.03301917,0.07622162,8,33,78,3,16,28,0.00373348,0.01563567,0.02730349,0.50508741,0.71613510,1.08348784
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-21 00:00:00.000000,0.00945533,0.03894651,0.08576730,9,40,88,4,19,31,0.00426604,0.01867733,0.03080973,0.48402623,0.71833314,1.08207074
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-22 00:00:00.000000,0.01085782,0.04470788,0.09629645,11,45,99,5,21,35,0.00494057,0.02093404,0.03469687,0.46363633,0.72609229,1.08775838
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-23 00:00:00.000000,0.01639622,0.05175399,0.10874731,16,53,111,5,23,40,0.00560193,0.02275239,0.03899398,0.44630299,0.72392752,1.09290259
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-24 00:00:00.000000,0.02103766,0.05876327,0.12240427,21,60,125,7,26,46,0.00777744,0.02576956,0.04513603,0.43704474,0.71742206,1.11676136
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-25 00:00:00.000000,0.02376745,0.06576650,0.13747888,24,67,141,10,28,53,0.00987340,0.02727706,0.05249592,0.42662755,0.72218737,1.10955556
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-26 00:00:00.000000,0.02728420,0.07031551,0.15410087,28,72,158,12,30,60,0.01206800,0.02985537,0.05893715,0.41435502,0.72546330,1.09136404
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-27 00:00:00.000000,0.03196531,0.07616444,0.16971962,32,78,174,14,33,68,0.01368730,0.03217904,0.06686734,0.39338161,0.73053856,1.10992090
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-28 00:00:00.000000,0.03568856,0.08111873,0.18213013,36,83,187,15,38,81,0.01553211,0.03701866,0.07894013,0.36625439,0.75746604,1.12980647
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-29 00:00:00.000000,0.03960939,0.08804944,0.20156491,40,90,207,18,41,92,0.01787436,0.04064695,0.09004165,0.34541049,0.76491210,1.07501266
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-30 00:00:00.000000,0.04486865,0.09704845,0.22575773,46,99,232,20,46,105,0.02032362,0.04510999,0.10257812,0.33488200,0.76455695,1.06461075
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-03-31 00:00:00.000000,0.05203709,0.10853478,0.23926038,53,111,246,24,52,117,0.02358712,0.05072984,0.11447354,0.33088676,0.76699754,1.11449976
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-04-01 00:00:00.000000,0.05587779,0.11888607,0.25316564,57,122,260,26,57,131,0.02623927,0.05616784,0.12832482,0.32949318,0.77794760,1.14906026
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-04-02 00:00:00.000000,0.06137948,0.12608874,0.28708098,63,129,295,29,63,147,0.02820675,0.06174864,0.14355426,0.32901397,0.77776522,1.16777289
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-04-03 00:00:00.000000,0.06748257,0.13622474,0.31729093,69,140,326,31,68,162,0.03028997,0.06695876,0.15780031,0.32888817,0.77474918,1.18176502
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-04-04 00:00:00.000000,0.07381229,0.14672281,0.35793916,75,150,368,33,75,173,0.03248772,0.07299425,0.16892818,0.32903155,0.76426750,1.13539603
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-04-05 00:00:00.000000,0.08043030,0.15752636,0.40329767,82,162,414,35,79,193,0.03494170,0.07773781,0.18806628,0.32975981,0.75039828,1.09595488
24015,0,USMarylandCecil,Maryland,Cecil,2020-08-09 23:14:21.046555,2020-04-06 00:00:00.000000,0.08645450,0.16954804,0.44872832,88,174,461,38,84,209,0.03766737,0.08258907,0.20333790,0.33217081,0.73547919,1.07088730
