FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-11 18:31:20.157437,2020-03-09 00:00:00.000000,0.00242726,0.02263788,0.05774263,0,5,14,0,3,7,0.00131328,0.01216877,0.03108069,0.40574108,0.56387274,0.80948655
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-11 18:31:20.157437,2020-03-10 00:00:00.000000,0.00279827,0.02520507,0.06179809,0,6,15,0,3,7,0.00132589,0.01244914,0.03108683,0.40573978,0.56387274,0.80948631
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-11 18:31:20.157437,2020-03-11 00:00:00.000000,0.00317911,0.02793051,0.06875783,0,7,17,0,3,8,0.00139866,0.01329205,0.03317547,0.40573687,0.56387274,0.80948575
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-11 18:31:20.157437,2020-03-12 00:00:00.000000,0.00340092,0.03098895,0.07626832,0,7,19,0,3,9,0.00151493,0.01420995,0.03573023,0.40573037,0.56387273,0.80948421
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-11 18:31:20.157437,2020-03-13 00:00:00.000000,0.00363218,0.03388053,0.08441071,0,8,21,0,3,9,0.00166551,0.01536579,0.03880661,0.40571583,0.56387273,0.80947912
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-11 18:31:20.157437,2020-03-14 00:00:00.000000,0.00387482,0.03719673,0.09153061,0,9,23,0,4,10,0.00184565,0.01720946,0.04230632,0.40568328,0.56387271,0.80945711
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-11 18:31:20.157437,2020-03-15 00:00:00.000000,0.00413043,0.04092862,0.09899339,1,10,25,0,4,11,0.00205313,0.01923964,0.04618375,0.40561031,0.56387258,0.80932918
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-11 18:31:20.157437,2020-03-16 00:00:00.000000,0.00993238,0.05107665,0.11613802,2,13,29,0,5,12,0.00224568,0.02093254,0.05043205,0.40544649,0.56230991,0.80840120
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-11 18:31:20.157437,2020-03-17 00:00:00.000000,0.01646181,0.06027503,0.12990773,4,15,33,0,6,14,0.00346896,0.02461538,0.05724102,0.40462401,0.56228711,0.80110889
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-11 18:31:20.157437,2020-03-18 00:00:00.000000,0.02346047,0.07332458,0.14399303,6,18,36,1,7,16,0.00532228,0.02955921,0.06528299,0.39898359,0.55336236,0.75668660
