FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-09 00:00:00.000000,0.00385508,0.00993487,0.02079634,2,5,12,0,1,6,0.00066681,0.00336355,0.01047647,0.43646100,0.59212030,0.79232315
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-10 00:00:00.000000,0.00524537,0.01209165,0.02446213,3,7,14,1,3,7,0.00265807,0.00627743,0.01299283,0.43646100,0.59206911,0.79232314
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-11 00:00:00.000000,0.00731723,0.01598631,0.03139351,4,9,18,2,4,8,0.00362848,0.00858177,0.01548621,0.43646099,0.59200333,0.79232313
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-12 00:00:00.000000,0.00913339,0.01939856,0.03867067,5,11,22,2,6,11,0.00489119,0.01090058,0.01932584,0.43646095,0.59191858,0.79232308
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-13 00:00:00.000000,0.01052775,0.02352439,0.04665480,6,13,27,3,7,13,0.00574493,0.01313845,0.02407269,0.43646075,0.59180883,0.79232288
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-14 00:00:00.000000,0.01211744,0.02701680,0.05463045,7,15,31,3,8,16,0.00636694,0.01519503,0.02879228,0.43645972,0.59166498,0.79204007
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-15 00:00:00.000000,0.01366071,0.03000212,0.06257928,7,17,36,4,9,19,0.00722859,0.01713239,0.03347640,0.43515630,0.59147152,0.78955545
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-16 00:00:00.000000,0.01513704,0.03359301,0.07037887,8,19,40,4,11,22,0.00805660,0.01934623,0.03810763,0.43382114,0.59119749,0.77269304
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-17 00:00:00.000000,0.01887127,0.03925036,0.07720813,10,22,44,5,12,24,0.01003392,0.02181258,0.04237292,0.43370914,0.59077137,0.77119343
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-18 00:00:00.000000,0.02080391,0.04164348,0.08378530,12,24,48,6,13,26,0.01192633,0.02392771,0.04650126,0.43355367,0.58057639,0.76962660
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-19 00:00:00.000000,0.02277055,0.04763860,0.09094022,13,27,52,7,15,29,0.01241466,0.02651796,0.05047379,0.41496730,0.56121098,0.76538809
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-20 00:00:00.000000,0.02289548,0.05102703,0.09850252,13,29,57,7,16,33,0.01234166,0.02873876,0.05714351,0.40285386,0.55599904,0.75772252
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-21 00:00:00.000000,0.02273966,0.05432826,0.10502744,13,31,60,7,18,37,0.01225402,0.03164222,0.06477013,0.37824441,0.53813400,0.74298188
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-22 00:00:00.000000,0.02260116,0.05758693,0.11086035,13,33,64,7,19,40,0.01218057,0.03417282,0.07047381,0.35226397,0.49866377,0.70663641
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-23 00:00:00.000000,0.02488950,0.06193547,0.11131263,14,35,64,7,20,43,0.01258591,0.03618368,0.07556454,0.34238332,0.47942649,0.68366375
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-24 00:00:00.000000,0.02764410,0.06165485,0.11076448,16,35,64,8,21,43,0.01472646,0.03665432,0.07538452,0.31058148,0.46395647,0.67759748
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-25 00:00:00.000000,0.03098257,0.06181182,0.10852216,17,35,62,9,21,42,0.01639946,0.03646530,0.07297763,0.28707607,0.45763320,0.67430131
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-26 00:00:00.000000,0.03143065,0.06151421,0.11290979,18,35,65,9,20,42,0.01631533,0.03602513,0.07321366,0.27627014,0.44060517,0.66977981
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-27 00:00:00.000000,0.03166921,0.06156605,0.10653694,18,35,61,9,20,41,0.01653156,0.03612560,0.07136979,0.25437674,0.42071752,0.65668992
23017,0,USMaineOxford,Maine,Oxford,2020-09-22 15:21:53.789895,2020-03-28 00:00:00.000000,0.03232234,0.06062592,0.10459463,18,35,60,10,20,40,0.01768842,0.03573544,0.06938085,0.24934048,0.40899586,0.62951425
