FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-09 00:00:00.000000,0.01962218,0.05580598,0.13335537,3,8,21,0,1,5,0.00278921,0.01215114,0.03214141,0.50701566,0.69092189,0.97633978
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-10 00:00:00.000000,0.01295814,0.03550654,0.09865704,2,5,15,0,2,5,0.00345180,0.01365898,0.03183691,0.50701566,0.69091873,0.97633976
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-11 00:00:00.000000,0.01279355,0.03147504,0.08295366,2,5,13,0,1,4,0.00294094,0.00995630,0.02671052,0.50701565,0.69091064,0.97633969
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-12 00:00:00.000000,0.01046142,0.02663441,0.07058843,1,4,11,0,1,3,0.00255824,0.00849146,0.02498540,0.50701564,0.69089006,0.97633942
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-13 00:00:00.000000,0.00889439,0.02246820,0.06241322,1,3,9,0,1,3,0.00215445,0.00717600,0.02343923,0.50487510,0.69083785,0.97633845
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-14 00:00:00.000000,0.00664804,0.01931802,0.05778207,1,3,9,0,0,3,0.00182856,0.00597001,0.02092942,0.49995794,0.69070539,0.97633511
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-15 00:00:00.000000,0.00508499,0.01596348,0.05305228,0,2,8,0,0,3,0.00154594,0.00505580,0.02033356,0.49358492,0.69036910,0.97632363
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-16 00:00:00.000000,0.00946593,0.02432405,0.05659389,1,3,9,0,0,2,0.00122440,0.00437403,0.01728331,0.49188892,0.68702739,0.97628462
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-17 00:00:00.000000,0.01136324,0.03056811,0.06382231,1,4,10,0,1,3,0.00263504,0.00906347,0.02267343,0.49163791,0.68761256,0.97615431
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-18 00:00:00.000000,0.01603866,0.03830049,0.08849113,2,6,14,0,1,4,0.00346485,0.01130360,0.02791726,0.49115869,0.68356092,0.97572342
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-19 00:00:00.000000,0.01755546,0.04368050,0.11069192,2,6,17,0,2,5,0.00394282,0.01266288,0.03517627,0.45731044,0.66335852,0.97425095
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-20 00:00:00.000000,0.01891397,0.04722254,0.13091174,3,7,20,0,2,6,0.00448049,0.01400035,0.03977049,0.44055349,0.64835823,0.96901396
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-21 00:00:00.000000,0.01915424,0.05210059,0.14918877,3,8,23,0,2,6,0.00496475,0.01524302,0.04298481,0.42973024,0.61980390,0.95158062
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-22 00:00:00.000000,0.01917490,0.05573555,0.16583588,3,8,26,0,2,7,0.00525578,0.01643225,0.04589372,0.41932089,0.59725658,0.90834756
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-23 00:00:00.000000,0.03083558,0.06673452,0.16551429,4,10,26,0,2,7,0.00572658,0.01716048,0.04922158,0.40807534,0.58733726,0.88919710
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-24 00:00:00.000000,0.03475489,0.07072713,0.15433491,5,11,24,1,3,7,0.00647478,0.02039095,0.04680269,0.39999012,0.57565384,0.88716690
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-25 00:00:00.000000,0.03482597,0.07232944,0.15790050,5,11,25,1,3,7,0.00701704,0.02053579,0.04831609,0.38511370,0.57594585,0.87230522
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-26 00:00:00.000000,0.03185954,0.07554889,0.16711902,5,12,26,1,3,7,0.00689919,0.02097239,0.04964115,0.37103044,0.56634052,0.85007791
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-27 00:00:00.000000,0.02952518,0.07818950,0.17792721,4,12,28,1,3,8,0.00755330,0.02198036,0.05507043,0.35829698,0.54140251,0.91792119
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-28 00:00:00.000000,0.02876016,0.07754126,0.19054643,4,12,30,1,3,9,0.00814282,0.02259387,0.06091498,0.35396099,0.52829787,0.91673070
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-29 00:00:00.000000,0.02803483,0.07708300,0.19749478,4,12,31,1,3,10,0.00825686,0.02224654,0.06577702,0.35220941,0.51217527,0.97467303
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-30 00:00:00.000000,0.02946077,0.07251435,0.18078777,4,11,28,1,3,11,0.00787068,0.02219743,0.06982090,0.35160284,0.49987916,1.00788740
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-03-31 00:00:00.000000,0.02983517,0.07156851,0.16577570,4,11,26,1,3,9,0.00817003,0.01937317,0.06167712,0.34999300,0.49304290,1.01822706
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-01 00:00:00.000000,0.03056669,0.06799844,0.14538268,4,10,23,1,3,9,0.00827837,0.01975216,0.05779406,0.33990558,0.48890818,1.01864911
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-02 00:00:00.000000,0.02635270,0.06764369,0.14577421,4,10,23,1,2,8,0.00823472,0.01798076,0.05575174,0.34008908,0.47862219,0.97116309
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-03 00:00:00.000000,0.02328161,0.06763939,0.14824130,3,10,23,1,2,8,0.00841127,0.01772102,0.05232856,0.33311237,0.47788672,0.96873312
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-04 00:00:00.000000,0.02050504,0.06392909,0.14424359,3,10,23,1,2,7,0.00787146,0.01757011,0.04947001,0.31758533,0.47402608,0.99024391
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-05 00:00:00.000000,0.01875255,0.06209132,0.13764582,2,9,21,1,2,7,0.00736147,0.01680631,0.04824607,0.28505830,0.46146782,0.97443233
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-06 00:00:00.000000,0.02061525,0.05944553,0.12718181,3,9,20,1,2,7,0.00681993,0.01642283,0.04841702,0.26987596,0.46678835,0.93002788
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-07 00:00:00.000000,0.02310079,0.06053519,0.12302163,3,9,19,1,2,6,0.00712450,0.01681583,0.04072126,0.26935490,0.46082675,0.90221026
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-08 00:00:00.000000,0.02389149,0.06149338,0.12399022,3,9,19,1,2,5,0.00680050,0.01706098,0.03628424,0.26914703,0.46124736,0.89264776
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-09 00:00:00.000000,0.02252024,0.05884017,0.13112798,3,9,20,1,2,5,0.00724260,0.01681214,0.03714323,0.26835513,0.46157776,0.91126973
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-10 00:00:00.000000,0.02127439,0.05716031,0.14077294,3,9,22,1,2,6,0.00673414,0.01620694,0.03768530,0.26720275,0.46395688,0.96461965
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-11 00:00:00.000000,0.02036386,0.05593552,0.14994025,3,8,23,1,2,6,0.00631184,0.01594938,0.03793910,0.25092437,0.46263027,0.95486747
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-12 00:00:00.000000,0.01886417,0.05419872,0.15843006,3,8,25,0,2,5,0.00626864,0.01591323,0.03760129,0.24912688,0.45648807,0.94157177
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-13 00:00:00.000000,0.02122470,0.05644010,0.15053529,3,9,24,0,2,5,0.00623979,0.01587173,0.03693992,0.25193934,0.44521254,0.91547451
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-14 00:00:00.000000,0.02035227,0.06361001,0.13883608,3,10,22,1,2,5,0.00698793,0.01698212,0.03730127,0.24834329,0.43666929,0.91368352
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-15 00:00:00.000000,0.02074773,0.06257896,0.13147493,3,9,20,1,2,5,0.00700108,0.01712002,0.03585060,0.24152046,0.43886279,0.91219111
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-16 00:00:00.000000,0.02043764,0.05978310,0.13456955,3,9,21,1,2,5,0.00676587,0.01759824,0.03544660,0.23815094,0.43292964,0.90257693
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-17 00:00:00.000000,0.01915742,0.06292704,0.14228694,3,10,22,1,2,5,0.00661547,0.01740174,0.03687040,0.23709395,0.43378765,0.86194795
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-18 00:00:00.000000,0.01818981,0.06275359,0.13948307,2,10,22,1,2,6,0.00648605,0.01773393,0.03811355,0.23687189,0.42532509,0.86034244
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-19 00:00:00.000000,0.01759719,0.06177651,0.13717885,2,9,21,1,2,6,0.00632998,0.01758428,0.03923744,0.23690645,0.42403698,0.85865957
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-20 00:00:00.000000,0.01454041,0.05166872,0.12877619,2,8,20,0,2,6,0.00611016,0.01738157,0.04026541,0.23697828,0.41602997,0.81913055
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-21 00:00:00.000000,0.01174871,0.04337775,0.11421271,1,6,18,0,1,4,0.00459996,0.01244050,0.02916067,0.23704061,0.41910010,0.83308656
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-22 00:00:00.000000,0.00870481,0.03214253,0.08999799,1,5,14,0,1,3,0.00360124,0.00969305,0.02258429,0.23712078,0.41853047,0.81627556
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-23 00:00:00.000000,0.00596661,0.02464882,0.07165179,0,3,11,0,1,2,0.00216728,0.00733006,0.01699884,0.23685791,0.41950263,0.82131525
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-24 00:00:00.000000,0.00359960,0.01751271,0.06264817,0,2,9,0,0,2,0.00131393,0.00566477,0.01378218,0.23818608,0.41316407,0.83931220
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-25 00:00:00.000000,0.00227781,0.01329840,0.05470530,0,2,8,0,0,1,0.00081094,0.00411514,0.01157025,0.24047484,0.41583271,0.86315103
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-26 00:00:00.000000,0.00166326,0.01015804,0.04872541,0,1,7,0,0,1,0.00059512,0.00327485,0.00917713,0.24195649,0.40407465,0.89262582
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-27 00:00:00.000000,0.00585008,0.01620475,0.05048785,0,2,8,0,0,1,0.00040976,0.00253181,0.00856102,0.24322236,0.39457710,0.91451789
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-28 00:00:00.000000,0.00872991,0.02536487,0.05430527,1,4,8,0,1,3,0.00237156,0.00642467,0.02446407,0.24047104,0.37896503,0.92856873
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-29 00:00:00.000000,0.01224884,0.03236573,0.07596071,1,5,12,0,1,4,0.00331332,0.00784287,0.02731711,0.23166557,0.37203646,0.93959999
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-04-30 00:00:00.000000,0.01347957,0.03493459,0.08702001,2,5,13,0,1,5,0.00366788,0.00899635,0.03180009,0.21050638,0.37208263,0.95007506
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-05-01 00:00:00.000000,0.01433740,0.03679033,0.09979798,2,5,15,0,1,5,0.00389497,0.00989195,0.03556281,0.19269703,0.37382708,0.96079848
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-05-02 00:00:00.000000,0.01484773,0.03885777,0.10995756,2,6,17,0,1,6,0.00413003,0.01041428,0.04016868,0.19460390,0.37636076,0.97162263
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-05-03 00:00:00.000000,0.01523533,0.03987301,0.11824590,2,6,18,0,1,6,0.00434120,0.01063769,0.04321388,0.20804720,0.38269220,0.98208725
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-05-04 00:00:00.000000,0.02120621,0.04811498,0.10941942,3,7,17,0,1,7,0.00450102,0.01101157,0.04622186,0.20640192,0.38943814,0.99171550
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-05-05 00:00:00.000000,0.02426920,0.04939002,0.10152053,3,7,16,1,2,6,0.00661420,0.01421340,0.03798272,0.22714841,0.38815007,1.00010517
20139,0,USKansasOsage,Kansas,Osage,2020-08-21 18:13:25.220296,2020-05-06 00:00:00.000000,0.02332323,0.05034137,0.09043411,3,8,14,1,2,5,0.00715137,0.01427044,0.03696884,0.21056429,0.38531690,1.01168396
