FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19173,0,USIowaTaylor,Iowa,Taylor,2020-09-17 07:22:42.908226,2020-03-09 00:00:00.000000,0.00605798,0.09320242,0.23191754,0,5,14,0,2,9,0.00194969,0.04268135,0.14798975,0.42619757,0.57465004,0.79965001
19173,0,USIowaTaylor,Iowa,Taylor,2020-09-17 07:22:42.908226,2020-03-10 00:00:00.000000,0.00476340,0.07799604,0.21200109,0,4,12,0,2,7,0.00255208,0.04831926,0.12817035,0.42605809,0.57465003,0.79961910
19173,0,USIowaTaylor,Iowa,Taylor,2020-09-17 07:22:42.908226,2020-03-11 00:00:00.000000,0.00504716,0.07852146,0.19619351,0,4,12,0,2,7,0.00247599,0.04386127,0.12880641,0.42582065,0.57465000,0.79956265
19173,0,USIowaTaylor,Iowa,Taylor,2020-09-17 07:22:42.908226,2020-03-12 00:00:00.000000,0.00502729,0.07381551,0.19134495,0,4,11,0,2,7,0.00257781,0.04162949,0.12326272,0.42541702,0.57464987,0.79945957
19173,0,USIowaTaylor,Iowa,Taylor,2020-09-17 07:22:42.908226,2020-03-13 00:00:00.000000,0.00513802,0.07002115,0.18751286,0,4,11,0,2,7,0.00260417,0.03995787,0.12313952,0.42473280,0.57444780,0.79927154
19173,0,USIowaTaylor,Iowa,Taylor,2020-09-17 07:22:42.908226,2020-03-14 00:00:00.000000,0.00521205,0.06767628,0.18629109,0,4,11,0,2,7,0.00265412,0.03764490,0.11968845,0.42359804,0.57419509,0.79892913
19173,0,USIowaTaylor,Iowa,Taylor,2020-09-17 07:22:42.908226,2020-03-15 00:00:00.000000,0.00530290,0.06471599,0.18490875,0,3,11,0,2,7,0.00269614,0.03586686,0.11468282,0.42172727,0.57262707,0.79830746
19173,0,USIowaTaylor,Iowa,Taylor,2020-09-17 07:22:42.908226,2020-03-16 00:00:00.000000,0.01418596,0.07405993,0.20640228,0,4,12,0,2,6,0.00274199,0.03411366,0.10940063,0.41864241,0.57147230,0.79718499
19173,0,USIowaTaylor,Iowa,Taylor,2020-09-17 07:22:42.908226,2020-03-17 00:00:00.000000,0.02295106,0.08319436,0.24166115,1,5,14,0,2,8,0.00947692,0.04568696,0.14213031,0.41365857,0.56773853,0.79517824
19173,0,USIowaTaylor,Iowa,Taylor,2020-09-17 07:22:42.908226,2020-03-18 00:00:00.000000,0.03245764,0.09965380,0.28653741,1,6,17,0,3,10,0.01450699,0.05219569,0.16612067,0.40587846,0.56694740,0.75293878
