FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-09 00:00:00.000000,0.10847112,0.77983509,2.39095244,1,7,23,0,1,4,0.01781176,0.14145313,0.45247078,0.55877936,0.81980969,1.11444155
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-10 00:00:00.000000,0.08525171,0.52884304,1.39449585,0,5,13,0,1,3,0.02067747,0.14404689,0.39193817,0.55877451,0.81981330,1.11442398
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-11 00:00:00.000000,0.08591753,0.47874217,1.28158678,0,4,12,0,1,3,0.02030850,0.12228075,0.33928862,0.55876375,0.81982548,1.11439032
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-12 00:00:00.000000,0.06394119,0.41689257,1.20603317,0,4,11,0,1,2,0.01751732,0.10912156,0.29678251,0.55873952,0.81986709,1.11432480
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-13 00:00:00.000000,0.05149453,0.36022201,1.13135327,0,3,10,0,0,2,0.01429875,0.09193661,0.26068879,0.55868430,0.82000995,1.11419543
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-14 00:00:00.000000,0.04063378,0.32054553,1.05891307,0,3,10,0,0,2,0.01175399,0.08074535,0.22876196,0.55855735,0.82370411,1.11393678
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-15 00:00:00.000000,0.03235329,0.28127241,0.98990784,0,2,9,0,0,1,0.00956064,0.06865323,0.20084306,0.55826385,0.82836042,1.11018229
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-16 00:00:00.000000,0.02574347,0.23838065,0.92479050,0,2,8,0,0,1,0.00764763,0.05721563,0.17636840,0.55758409,0.83391938,1.10395365
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-17 00:00:00.000000,0.02066104,0.20501077,0.86372308,0,1,8,0,0,1,0.00589045,0.05220204,0.15773562,0.55601635,0.83820203,1.09416080
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-18 00:00:00.000000,0.01671977,0.17648109,0.80685872,0,1,7,0,0,1,0.00477393,0.04585619,0.14443261,0.55245780,0.82935326,1.08880904
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-19 00:00:00.000000,0.01360583,0.15102301,0.75471873,0,1,7,0,0,1,0.00390022,0.03928721,0.13224097,0.54469875,0.84594747,1.10703673
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-20 00:00:00.000000,0.01109798,0.13002405,0.74135683,0,1,7,0,0,1,0.00317650,0.03439584,0.12334776,0.52920915,0.85713571,1.14920516
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-21 00:00:00.000000,0.00904571,0.11631628,0.69911051,0,1,6,0,0,1,0.00259031,0.03234975,0.11542169,0.50707252,0.85632603,1.17543976
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-22 00:00:00.000000,0.00737699,0.10735321,0.65146923,0,1,6,0,0,1,0.00211208,0.02759872,0.10798578,0.49159700,0.87053719,1.22944122
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-23 00:00:00.000000,0.00601635,0.09712519,0.64283212,0,0,6,0,0,0,0.00172274,0.02398621,0.10100429,0.47117275,0.86940272,1.26551439
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-24 00:00:00.000000,0.00490726,0.08824856,0.63424672,0,0,6,0,0,0,0.00140512,0.02139152,0.09445107,0.44682320,0.87339140,1.29403319
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-25 00:00:00.000000,0.00382690,0.08162469,0.62573169,0,0,6,0,0,0,0.00114609,0.01833220,0.08831091,0.42831654,0.87100687,1.31932830
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-26 00:00:00.000000,0.00286198,0.07177364,0.61729874,0,0,5,0,0,0,0.00090156,0.01588055,0.08257100,0.41425582,0.87666267,1.32131695
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-27 00:00:00.000000,0.00213152,0.06292963,0.60844242,0,0,5,0,0,0,0.00063977,0.01465272,0.07721052,0.40493459,0.87430229,1.32099496
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-28 00:00:00.000000,0.00158479,0.05585460,0.59901504,0,0,5,0,0,0,0.00050168,0.01381239,0.07220155,0.39929673,0.88428907,1.32378192
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-29 00:00:00.000000,0.00117567,0.05012157,0.57280145,0,0,5,0,0,0,0.00037196,0.01196045,0.06751755,0.39608502,0.89817706,1.32437399
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-30 00:00:00.000000,0.00087013,0.04497908,0.52961069,0,0,5,0,0,0,0.00027509,0.01080747,0.06313590,0.39434040,0.94089815,1.39889816
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-03-31 00:00:00.000000,0.00064293,0.04203288,0.48969014,0,0,4,0,0,0,0.00020309,0.00991694,0.05927053,0.39345573,0.94674568,1.46458311
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-01 00:00:00.000000,0.00047498,0.03771738,0.45281565,0,0,4,0,0,0,0.00014989,0.00888147,0.05577932,0.39312175,0.96117795,1.51252878
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-02 00:00:00.000000,0.00032752,0.03426793,0.41875742,0,0,4,0,0,0,0.00010283,0.00795959,0.05193114,0.39329111,0.95949757,1.54912617
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-03 00:00:00.000000,0.00021626,0.03072521,0.38730234,0,0,3,0,0,0,0.00006788,0.00713833,0.05080428,0.39413298,0.94437306,1.57353994
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-04 00:00:00.000000,0.00014309,0.02774996,0.35825280,0,0,3,0,0,0,0.00004492,0.00641733,0.04830942,0.39567634,0.95175867,1.60041094
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-05 00:00:00.000000,0.00009503,0.02485342,0.33142576,0,0,3,0,0,0,0.00002984,0.00573109,0.04592943,0.39723489,0.94796073,1.61473368
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-06 00:00:00.000000,0.00006347,0.02165827,0.30665187,0,0,2,0,0,0,0.00001994,0.00511518,0.04359403,0.39796073,0.93140058,1.62187637
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-07 00:00:00.000000,0.00004271,0.01852966,0.28377445,0,0,2,0,0,0,0.00001343,0.00449039,0.04137639,0.39747614,0.91554433,1.62530811
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-08 00:00:00.000000,0.00002899,0.01586203,0.26264859,0,0,2,0,0,0,0.00000913,0.00394786,0.03888793,0.39520043,0.91084841,1.62742159
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-09 00:00:00.000000,0.00001981,0.01358496,0.24314033,0,0,2,0,0,0,0.00000626,0.00366675,0.03590597,0.38979975,0.90096680,1.63017009
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-10 00:00:00.000000,0.00001357,0.01165536,0.22512583,0,0,2,0,0,0,0.00000429,0.00336303,0.03315266,0.39479749,0.90179331,1.72543013
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-11 00:00:00.000000,0.00000929,0.01011832,0.20849061,0,0,2,0,0,0,0.00000293,0.00296362,0.03061053,0.40249099,0.89947494,1.74185730
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-12 00:00:00.000000,0.00000638,0.00889286,0.19312889,0,0,1,0,0,0,0.00000201,0.00253658,0.02826344,0.40361122,0.89352673,1.79770904
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-13 00:00:00.000000,0.00000441,0.00802482,0.17894294,0,0,1,0,0,0,0.00000139,0.00216910,0.02785820,0.39297629,0.89478134,1.80524469
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-14 00:00:00.000000,0.00000307,0.00730397,0.17348294,0,0,1,0,0,0,0.00000097,0.00187093,0.02757887,0.41267400,0.88904390,1.80625100
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-15 00:00:00.000000,0.00000216,0.00664395,0.17002644,0,0,1,0,0,0,0.00000068,0.00165365,0.02730351,0.41129921,0.88814879,1.80065769
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-16 00:00:00.000000,0.00000153,0.00597115,0.16664037,0,0,1,0,0,0,0.00000048,0.00146322,0.02600849,0.41054825,0.89488915,1.78209168
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-17 00:00:00.000000,0.00000109,0.00536786,0.16332187,0,0,1,0,0,0,0.00000035,0.00129782,0.02472351,0.40742381,0.89616736,1.85735151
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-18 00:00:00.000000,0.00000080,0.00482703,0.16006917,0,0,1,0,0,0,0.00000025,0.00111465,0.02350257,0.38574661,0.88282158,1.88539590
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-19 00:00:00.000000,0.00000059,0.00413289,0.15688086,0,0,1,0,0,0,0.00000017,0.00100152,0.02234253,0.38396214,0.88036610,1.91686840
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-20 00:00:00.000000,0.00000038,0.00356943,0.15375565,0,0,1,0,0,0,0.00000011,0.00089788,0.02124038,0.40462406,0.90324456,1.98421693
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-21 00:00:00.000000,0.00000025,0.00309229,0.15069228,0,0,1,0,0,0,0.00000007,0.00079241,0.02019328,0.40239641,0.91776516,2.03379666
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-22 00:00:00.000000,0.00000016,0.00267071,0.14768957,0,0,1,0,0,0,0.00000005,0.00068090,0.01919851,0.40143270,0.92954861,2.05410470
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-23 00:00:00.000000,0.00000010,0.00234631,0.14474633,0,0,1,0,0,0,0.00000003,0.00058346,0.01825348,0.40139380,0.92045912,2.06340748
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-24 00:00:00.000000,0.00000006,0.00211508,0.14186141,0,0,1,0,0,0,0.00000002,0.00049933,0.01735573,0.39224666,0.90512361,2.09041363
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-25 00:00:00.000000,0.00000004,0.00191817,0.13903367,0,0,1,0,0,0,0.00000001,0.00044135,0.01650291,0.38127159,0.89180119,2.16572957
30109,0,USMontanaWibaux,Montana,Wibaux,2020-09-22 12:58:11.143832,2020-04-26 00:00:00.000000,0.00000003,0.00170241,0.13626200,0,0,1,0,0,0,0.00000001,0.00039051,0.01569280,0.36921050,0.89083947,2.20071516
