FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-09 00:00:00.000000,0.00396015,0.01463430,0.05379215,1,4,17,0,1,7,0.00126574,0.00545939,0.02296574,0.51454639,0.68288314,0.90473003
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-10 00:00:00.000000,0.00297127,0.01194909,0.04858280,0,3,15,0,1,5,0.00166215,0.00523202,0.01739733,0.51471034,0.68288317,0.90470529
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-11 00:00:00.000000,0.00283097,0.01097833,0.04146836,0,3,13,0,1,5,0.00161115,0.00460230,0.01590337,0.51496642,0.68288334,0.90466127
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-12 00:00:00.000000,0.00274665,0.01008799,0.03536350,0,3,11,0,1,4,0.00135423,0.00424921,0.01473681,0.51536607,0.68288391,0.90458308
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-13 00:00:00.000000,0.00265888,0.00888451,0.02911380,0,2,9,0,1,4,0.00117377,0.00361470,0.01404427,0.51598884,0.68288543,0.90444462
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-14 00:00:00.000000,0.00229643,0.00797413,0.02744271,0,2,8,0,1,4,0.00084114,0.00338551,0.01340011,0.51695710,0.68288920,0.90435590
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-15 00:00:00.000000,0.00157380,0.00751445,0.02595581,0,2,8,0,1,4,0.00053364,0.00316770,0.01301306,0.51719042,0.68289839,0.90441375
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-16 00:00:00.000000,0.00400450,0.01373895,0.02904191,1,4,9,0,0,4,0.00036914,0.00287928,0.01262704,0.51699237,0.68292150,0.90460758
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-17 00:00:00.000000,0.00564281,0.01831046,0.03548866,1,5,11,0,1,5,0.00231477,0.00471480,0.01768733,0.51661009,0.68198179,0.93514515
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-18 00:00:00.000000,0.00768014,0.02306143,0.04326989,2,7,13,0,2,6,0.00260226,0.00717850,0.01980579,0.51596396,0.67975526,0.95601570
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-19 00:00:00.000000,0.00860999,0.02555801,0.05547825,2,8,17,1,3,8,0.00314921,0.00960299,0.02540566,0.51505882,0.67470865,0.94586487
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-20 00:00:00.000000,0.00959886,0.02863166,0.06825697,3,9,22,1,3,9,0.00336978,0.01143043,0.03016691,0.51400480,0.67644670,0.93849310
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-21 00:00:00.000000,0.00985691,0.03170775,0.07887137,3,10,25,1,4,10,0.00352395,0.01277977,0.03349303,0.51313735,0.68404822,0.94190195
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-22 00:00:00.000000,0.01031451,0.03475735,0.08616694,3,11,27,1,4,11,0.00364492,0.01367528,0.03625333,0.49969220,0.68694414,1.00872480
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-23 00:00:00.000000,0.01206764,0.03722754,0.09338335,3,12,30,1,4,13,0.00379189,0.01467664,0.04048825,0.48308954,0.68885658,1.01302078
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-24 00:00:00.000000,0.01286846,0.03915171,0.10118610,4,12,32,1,4,12,0.00449804,0.01509595,0.03962644,0.47333076,0.68763415,0.99973144
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-25 00:00:00.000000,0.01353313,0.04014558,0.10890267,4,12,35,1,5,13,0.00473206,0.01620746,0.04313928,0.45289612,0.68551634,1.00445861
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-26 00:00:00.000000,0.01405085,0.04339041,0.11667953,4,14,37,1,5,15,0.00480389,0.01683084,0.04648711,0.44251658,0.68086999,0.96545502
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-27 00:00:00.000000,0.01378970,0.04721560,0.12439294,4,15,40,1,5,16,0.00473052,0.01839995,0.04960678,0.42922414,0.63606170,0.93395636
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-28 00:00:00.000000,0.01361401,0.04861419,0.12984058,4,15,41,1,6,16,0.00463945,0.01961489,0.05236010,0.42239326,0.60338787,0.92775983
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-29 00:00:00.000000,0.01350460,0.04992658,0.13445045,4,16,43,1,6,18,0.00464854,0.02052253,0.05615983,0.42162538,0.60151847,0.91623318
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-30 00:00:00.000000,0.01608652,0.05490748,0.14019512,5,17,45,1,6,18,0.00483787,0.02151214,0.05799084,0.42203213,0.59775867,0.91106983
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-03-31 00:00:00.000000,0.01674100,0.05997279,0.14933717,5,19,48,1,7,19,0.00606493,0.02427079,0.05896134,0.42376942,0.58925929,0.90383498
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-01 00:00:00.000000,0.01754885,0.06745184,0.15552956,5,21,50,2,8,19,0.00621787,0.02579821,0.05943418,0.41682212,0.58581563,0.89850923
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-02 00:00:00.000000,0.01803726,0.07115556,0.15954105,5,22,51,1,9,19,0.00599870,0.02844404,0.05948115,0.39962854,0.58153168,0.88831197
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-03 00:00:00.000000,0.01665303,0.07351571,0.16265416,5,23,52,1,9,19,0.00592759,0.02987522,0.05958568,0.38010846,0.57654789,0.87231694
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-04 00:00:00.000000,0.01700273,0.07698634,0.17080828,5,24,55,1,9,20,0.00606897,0.03068852,0.06402467,0.36362101,0.56702143,0.87227450
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-05 00:00:00.000000,0.01689653,0.08014491,0.18305036,5,25,59,1,10,22,0.00617063,0.03250049,0.06924268,0.37917288,0.56515374,0.86682464
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-06 00:00:00.000000,0.02510721,0.08222260,0.17517366,8,26,56,2,10,23,0.00626666,0.03404024,0.07364497,0.39058516,0.56056090,0.86463911
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-07 00:00:00.000000,0.03422307,0.09343203,0.17841278,11,30,57,3,11,23,0.01172495,0.03576875,0.07136819,0.37906806,0.55802062,0.86643239
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-08 00:00:00.000000,0.03655102,0.09874465,0.19313919,11,31,62,4,12,23,0.01297984,0.03810418,0.07230560,0.35631255,0.55453890,0.86619032
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-09 00:00:00.000000,0.03997271,0.10550428,0.20762589,12,34,67,4,14,25,0.01329544,0.04367637,0.08042305,0.34302180,0.55199665,0.86335996
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-10 00:00:00.000000,0.04080215,0.10720579,0.22121582,13,34,71,4,15,28,0.01388533,0.04660002,0.08915552,0.33418336,0.55265456,0.85442395
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-11 00:00:00.000000,0.04177143,0.11150963,0.23129888,13,36,74,4,15,31,0.01439380,0.04657428,0.09765278,0.32199606,0.53762834,0.84617750
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-12 00:00:00.000000,0.04287585,0.11531144,0.23425148,13,37,75,4,14,33,0.01482418,0.04580092,0.10399218,0.31218731,0.52660302,0.84987302
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-13 00:00:00.000000,0.04395885,0.11105718,0.22724297,14,35,73,4,14,34,0.01518122,0.04548730,0.10794439,0.30366054,0.52366910,0.84524455
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-14 00:00:00.000000,0.04301408,0.10303247,0.22285159,13,33,71,4,13,35,0.01351345,0.04115782,0.10852420,0.29469191,0.51362640,0.84481500
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-15 00:00:00.000000,0.03927797,0.09149665,0.22126520,12,29,71,4,12,33,0.01256101,0.03779742,0.10518122,0.28731125,0.49573417,0.83732820
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-16 00:00:00.000000,0.03559767,0.08529009,0.21140884,11,27,68,3,10,33,0.01164259,0.03326871,0.10367243,0.28441362,0.48903851,0.78715323
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-17 00:00:00.000000,0.03018251,0.07868610,0.20125221,9,25,65,3,10,34,0.01095083,0.03196136,0.10633113,0.27490367,0.49192351,0.75402649
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-18 00:00:00.000000,0.02672552,0.07257863,0.19684161,8,23,63,3,10,34,0.01039624,0.03148946,0.10793459,0.26453919,0.49027962,0.73894594
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-19 00:00:00.000000,0.02404751,0.06895311,0.19646902,7,22,63,3,9,34,0.00951462,0.03001052,0.10761261,0.25175553,0.48816471,0.73000184
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-20 00:00:00.000000,0.02556897,0.06814235,0.19017377,8,22,61,2,9,34,0.00871031,0.02935187,0.10684517,0.24326621,0.48696518,0.74707614
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-21 00:00:00.000000,0.02754790,0.07219209,0.20041549,8,23,64,3,9,32,0.01047791,0.03038014,0.10133979,0.23949524,0.47530505,0.75711231
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-22 00:00:00.000000,0.02905379,0.07691920,0.21228554,9,24,68,3,10,31,0.00935980,0.03207871,0.09768104,0.23884564,0.47299065,0.75994551
18077,0,USIndianaJefferson,Indiana,Jefferson,2020-08-21 18:32:38.641547,2020-04-23 00:00:00.000000,0.02741747,0.08016095,0.22473671,8,25,72,2,10,30,0.00831984,0.03265318,0.09379081,0.24008218,0.46907683,0.76222919
