FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-09 00:00:00.000000,0.01248877,0.12774557,0.35986418,0,8,23,0,1,3,0.00124597,0.01857021,0.05583673,0.51964942,0.70855770,1.00582860
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-10 00:00:00.000000,0.00603313,0.07640679,0.22900329,0,5,15,0,1,4,0.00193458,0.01877196,0.06302220,0.51964943,0.70855712,1.00582861
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-11 00:00:00.000000,0.00612281,0.07166578,0.21597978,0,4,14,0,1,3,0.00126905,0.01534922,0.05105699,0.51964944,0.70855573,1.00582864
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-12 00:00:00.000000,0.00547835,0.06492816,0.20396787,0,4,13,0,0,3,0.00103290,0.01292561,0.04890652,0.51964949,0.70854965,1.00582873
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-13 00:00:00.000000,0.00494145,0.05961116,0.19262542,0,3,12,0,0,2,0.00085964,0.01150494,0.04109151,0.51964978,0.70853126,1.00582898
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-14 00:00:00.000000,0.00456204,0.05069293,0.18191079,0,3,12,0,0,2,0.00077370,0.01049596,0.03685239,0.51965136,0.70849208,1.00582968
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-15 00:00:00.000000,0.00430008,0.04309561,0.17178420,0,2,11,0,0,2,0.00069735,0.00968809,0.03171317,0.51966044,0.70840243,1.00583158
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-16 00:00:00.000000,0.02107141,0.06865424,0.18807304,1,4,12,0,0,1,0.00062883,0.00828282,0.02787274,0.51971746,0.70816531,1.00583682
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-17 00:00:00.000000,0.03915968,0.09446972,0.19728576,2,6,13,0,1,2,0.00567185,0.01604851,0.04372753,0.52011383,0.70533253,1.00585100
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-18 00:00:00.000000,0.04960479,0.12641431,0.23844346,3,8,15,0,1,3,0.00905037,0.02059038,0.05654860,0.52228644,0.69565864,1.00588807
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-19 00:00:00.000000,0.05551317,0.14654582,0.30441482,3,9,20,0,1,4,0.01101153,0.02392603,0.06541399,0.48020936,0.67831783,1.01933661
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-20 00:00:00.000000,0.06065497,0.16847634,0.36277670,4,11,24,0,1,4,0.01162192,0.02813925,0.07136332,0.44607571,0.66767062,1.04209528
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-21 00:00:00.000000,0.06515115,0.18848282,0.41426221,4,12,27,0,2,5,0.01216073,0.03194057,0.08091862,0.42124091,0.65744376,1.06003243
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-22 00:00:00.000000,0.06910413,0.19826316,0.45921170,4,13,30,0,2,5,0.01264207,0.03323512,0.08978313,0.41889869,0.65767594,1.07046044
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-23 00:00:00.000000,0.06375865,0.18096003,0.42840707,4,11,28,0,2,6,0.01314656,0.03424284,0.09744151,0.41874068,0.65540144,1.08696892
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-08-21 16:41:00.977654,2020-03-24 00:00:00.000000,0.05797421,0.16298689,0.39239100,3,10,25,0,2,5,0.01114286,0.03030416,0.08306574,0.41872878,0.64250242,1.09243827
