FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-09-17 00:46:58.149302,2020-03-09 00:00:00.000000,0.00291846,0.00614224,0.01472425,3,7,18,0,2,7,0.00034046,0.00223403,0.00618247,0.39880246,0.59407675,0.79062316
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-09-17 00:46:58.149302,2020-03-10 00:00:00.000000,0.00309373,0.00713005,0.01582328,3,9,20,1,3,9,0.00101085,0.00307637,0.00786128,0.39880352,0.59407673,0.79060563
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-09-17 00:46:58.149302,2020-03-11 00:00:00.000000,0.00396018,0.00851916,0.01838592,5,10,23,1,4,11,0.00157119,0.00369451,0.00910781,0.39880534,0.59407668,0.79056613
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-09-17 00:46:58.149302,2020-03-12 00:00:00.000000,0.00497717,0.00993853,0.02139272,6,12,27,2,5,13,0.00206480,0.00434835,0.01092929,0.39880841,0.59407653,0.79047715
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-09-17 00:46:58.149302,2020-03-13 00:00:00.000000,0.00591124,0.01107575,0.02509486,7,14,31,3,6,15,0.00251041,0.00499087,0.01235899,0.39881351,0.59407611,0.79027681
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-09-17 00:46:58.149302,2020-03-14 00:00:00.000000,0.00677703,0.01261471,0.02937539,8,16,37,3,7,18,0.00292914,0.00575261,0.01419317,0.39882175,0.59197298,0.78982637
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-09-17 00:46:58.149302,2020-03-15 00:00:00.000000,0.00766497,0.01457254,0.03329306,9,18,42,4,8,19,0.00332471,0.00651948,0.01573742,0.39883448,0.58813666,0.78881675
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-09-17 00:46:58.149302,2020-03-16 00:00:00.000000,0.00891875,0.01618614,0.03692180,11,20,46,4,9,23,0.00369950,0.00733442,0.01825551,0.39885261,0.58797891,0.78656943
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-09-17 00:46:58.149302,2020-03-17 00:00:00.000000,0.00990644,0.01812708,0.04217186,12,23,53,5,10,26,0.00434342,0.00846199,0.02089269,0.39887423,0.58418459,0.78164343
45077,0,USSouthCarolinaPickens,South Carolina,Pickens,2020-09-17 00:46:58.149302,2020-03-18 00:00:00.000000,0.01039345,0.01986625,0.04558113,13,25,57,5,11,28,0.00446588,0.00933977,0.02216741,0.39888784,0.58141944,0.77119963
