FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-09 00:00:00.000000,0.00081717,0.00606742,0.02492106,0,4,18,0,2,6,0.00043971,0.00299303,0.00937357,0.45843778,0.64046388,0.92471537
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-10 00:00:00.000000,0.00089168,0.00610684,0.02647909,0,4,19,0,2,6,0.00044619,0.00352151,0.00919731,0.45843778,0.64035918,0.92475708
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-11 00:00:00.000000,0.00105938,0.00684064,0.02822960,0,4,20,0,2,6,0.00047327,0.00371635,0.00954321,0.45843778,0.64017151,0.92485242
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-12 00:00:00.000000,0.00118821,0.00764767,0.03044379,0,5,22,0,2,7,0.00051706,0.00402512,0.01023180,0.45843777,0.63983600,0.92506975
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-13 00:00:00.000000,0.00126731,0.00804767,0.03312166,0,5,24,0,3,8,0.00055247,0.00440001,0.01118102,0.45843777,0.63923886,0.92556297
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-14 00:00:00.000000,0.00129616,0.00867961,0.03628302,0,6,26,0,3,9,0.00063225,0.00470904,0.01235973,0.45843776,0.63818460,0.92667330
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-15 00:00:00.000000,0.00132825,0.00945516,0.03996127,0,6,29,0,3,10,0.00069478,0.00533988,0.01376103,0.45843767,0.63619319,0.92913177
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-16 00:00:00.000000,0.00251353,0.01170995,0.04695705,1,8,34,0,4,11,0.00081370,0.00568122,0.01539023,0.45843698,0.63278659,0.93438804
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-17 00:00:00.000000,0.00396626,0.01396732,0.05456790,2,10,39,1,5,12,0.00139558,0.00767408,0.01768924,0.45843199,0.62104980,0.94483992
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-18 00:00:00.000000,0.00525396,0.01795683,0.06304389,3,13,46,1,6,15,0.00224706,0.00952861,0.02088982,0.45839975,0.61642582,0.94077403
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-19 00:00:00.000000,0.00679087,0.02053106,0.07247141,4,14,52,2,8,18,0.00337670,0.01125464,0.02544486,0.44590450,0.60450447,0.92605272
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-20 00:00:00.000000,0.00793556,0.02290325,0.08307371,5,16,60,3,9,21,0.00450914,0.01270964,0.02940864,0.43471729,0.59070907,0.92513583
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-21 00:00:00.000000,0.00896366,0.02613945,0.09674503,6,19,70,3,10,25,0.00527644,0.01424834,0.03428795,0.43023448,0.58282031,0.93463918
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-22 00:00:00.000000,0.00942230,0.03106713,0.11219432,6,22,81,4,11,29,0.00566766,0.01613443,0.04065257,0.40970268,0.56381303,0.94107556
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-23 00:00:00.000000,0.01083220,0.03748741,0.13235158,7,27,96,4,12,35,0.00587707,0.01763343,0.04886960,0.38425544,0.55910142,0.94503248
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-24 00:00:00.000000,0.01172605,0.04333806,0.15481284,8,31,112,5,15,39,0.00702129,0.02105215,0.05423437,0.37493766,0.54822311,0.93114125
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-25 00:00:00.000000,0.01257917,0.04939168,0.17984584,9,36,131,5,17,46,0.00755872,0.02422084,0.06376181,0.37507068,0.54438662,0.90665770
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-26 00:00:00.000000,0.01340065,0.05617328,0.20782226,9,40,151,5,19,54,0.00807792,0.02685374,0.07485598,0.37539717,0.53994793,0.90740230
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-27 00:00:00.000000,0.01419269,0.06186941,0.23882362,10,45,174,6,22,62,0.00857863,0.03073918,0.08565971,0.37585146,0.52407669,0.90904353
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-28 00:00:00.000000,0.01474705,0.06519698,0.27104468,10,47,197,6,26,74,0.00906108,0.03687650,0.10192337,0.35749573,0.51715513,0.87913836
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-29 00:00:00.000000,0.01471550,0.07314804,0.31519909,10,53,230,6,29,86,0.00926829,0.04069794,0.11830301,0.37782654,0.50916446,0.86691845
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-30 00:00:00.000000,0.01517868,0.08376189,0.35250335,11,61,257,6,31,99,0.00923901,0.04358605,0.13687585,0.35145911,0.49696369,0.91352689
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-03-31 00:00:00.000000,0.01549963,0.09587262,0.40160599,11,69,293,6,34,115,0.00946521,0.04746359,0.15860479,0.34332497,0.49276275,0.94160227
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-01 00:00:00.000000,0.01556414,0.10992611,0.46104266,11,80,336,6,38,133,0.00948369,0.05312420,0.18339842,0.34279651,0.48785202,0.95254405
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-02 00:00:00.000000,0.01590486,0.12585999,0.52858786,11,91,385,7,43,154,0.00970832,0.05954115,0.21158904,0.34277555,0.49824247,0.94499820
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-03 00:00:00.000000,0.01622378,0.14391761,0.60489019,11,105,441,7,48,177,0.00991425,0.06681218,0.24363447,0.34364334,0.50522529,0.90758107
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-04 00:00:00.000000,0.01652017,0.16164781,0.69040352,12,117,503,7,54,204,0.01010202,0.07527491,0.27999360,0.34472482,0.52143088,0.88912311
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-05 00:00:00.000000,0.01688966,0.18159165,0.78552732,12,132,573,7,62,234,0.01027928,0.08525167,0.32110499,0.36164896,0.52142143,0.91009690
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-06 00:00:00.000000,0.02055294,0.19705972,0.89024674,14,143,649,7,70,268,0.01053326,0.09642588,0.36729608,0.39413271,0.53343542,0.89418851
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-07 00:00:00.000000,0.02342120,0.20887802,1.00573588,17,152,733,9,76,305,0.01363897,0.10525584,0.41874112,0.39108259,0.53740966,0.89359785
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-08 00:00:00.000000,0.02598579,0.22052150,1.13830516,18,160,830,11,85,348,0.01568240,0.11763218,0.47801718,0.38476291,0.53527258,0.89686388
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-09 00:00:00.000000,0.02901107,0.23414072,1.29472448,21,170,944,12,96,401,0.01706191,0.13218364,0.55069824,0.37476702,0.54708197,0.94437463
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-10 00:00:00.000000,0.03238728,0.24998522,1.47128571,23,182,1073,13,107,447,0.01890263,0.14763707,0.61261204,0.37167758,0.54843631,1.02699642
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-11 00:00:00.000000,0.03310655,0.26636307,1.66775172,24,194,1216,15,119,504,0.02057036,0.16384314,0.69092116,0.36848000,0.55462376,1.08233044
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-12 00:00:00.000000,0.03347112,0.28354978,1.88136678,24,206,1372,15,129,569,0.02079205,0.17696993,0.78098404,0.36834802,0.56304563,1.16476344
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-13 00:00:00.000000,0.04312084,0.30109440,2.12002041,31,219,1547,15,137,644,0.02102640,0.18864038,0.88328422,0.36891522,0.56850341,1.18683775
48471,0,USTexasWalker,Texas,Walker,2020-10-07 20:52:49.750899,2020-04-14 00:00:00.000000,0.04648930,0.31973966,2.39088472,33,233,1744,20,145,729,0.02875034,0.19997290,0.99969447,0.36961729,0.57521099,1.19266722
