FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-09 00:00:00.000000,0.00219636,0.00585750,0.01256841,2,6,14,0,1,5,0.00024854,0.00161570,0.00490616,0.57105930,0.77088988,1.05990045
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-10 00:00:00.000000,0.00334872,0.00791245,0.01763850,3,9,20,1,3,6,0.00115828,0.00301425,0.00607635,0.57130256,0.77090531,1.05751930
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-11 00:00:00.000000,0.00474469,0.01013345,0.02456692,5,11,28,2,4,9,0.00201560,0.00421440,0.00864355,0.57164797,0.77093392,1.05373965
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-12 00:00:00.000000,0.00627146,0.01263914,0.03331290,7,14,38,2,6,13,0.00247438,0.00561152,0.01217718,0.57206594,0.77098696,1.04788072
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-13 00:00:00.000000,0.00800337,0.01551555,0.04293269,9,17,49,3,8,18,0.00319906,0.00704593,0.01631797,0.57206594,0.77108507,1.03912438
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-14 00:00:00.000000,0.00942294,0.01874666,0.05346775,10,21,61,4,10,23,0.00404544,0.00882237,0.02090761,0.57206598,0.77126601,1.02672707
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-15 00:00:00.000000,0.01035056,0.02221416,0.06493816,11,25,74,5,12,28,0.00497166,0.01063945,0.02531662,0.57206617,0.77159772,1.01440107
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-16 00:00:00.000000,0.01289688,0.02646747,0.07254364,14,30,83,6,14,34,0.00598648,0.01256109,0.02994208,0.57206853,0.77219934,1.00777283
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-17 00:00:00.000000,0.01504743,0.03097742,0.08080091,17,35,92,8,16,36,0.00719689,0.01454658,0.03215955,0.57214979,0.77597879,1.00767553
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-18 00:00:00.000000,0.01746069,0.03584351,0.09324434,19,41,106,9,19,41,0.00812352,0.01702859,0.03652805,0.57324040,0.77552704,1.00726324
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-19 00:00:00.000000,0.01928626,0.04183903,0.10531614,22,47,120,10,22,47,0.00907995,0.01987567,0.04194768,0.58129061,0.77389419,1.00543764
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-20 00:00:00.000000,0.02160615,0.04726265,0.11729610,24,54,134,11,26,55,0.01006682,0.02281780,0.04834782,0.57306591,0.76369146,0.99753609
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-21 00:00:00.000000,0.02457929,0.05376137,0.13033968,28,61,149,12,29,61,0.01109038,0.02570339,0.05356297,0.54950145,0.77411536,0.99921081
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-22 00:00:00.000000,0.02796200,0.06021917,0.14446712,31,68,165,13,33,68,0.01220333,0.02885519,0.06026194,0.54509978,0.77477992,1.02046134
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-23 00:00:00.000000,0.03367938,0.06818557,0.15769145,38,78,180,15,37,77,0.01384595,0.03253578,0.06762066,0.54305816,0.76851471,1.02893654
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-24 00:00:00.000000,0.03826246,0.07714559,0.16762042,43,88,191,20,42,83,0.01809360,0.03718085,0.07332588,0.52877804,0.76506894,1.04018507
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-25 00:00:00.000000,0.04427784,0.08670336,0.17734216,50,99,202,25,47,89,0.02239628,0.04182366,0.07816334,0.48754988,0.76080934,1.04446752
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-26 00:00:00.000000,0.05052192,0.09602660,0.19009724,57,109,217,28,55,95,0.02474565,0.04821645,0.08310423,0.47130295,0.75181747,1.03571914
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-27 00:00:00.000000,0.05697478,0.10629107,0.20243297,65,121,231,31,61,101,0.02731211,0.05386631,0.08827083,0.46110960,0.74394870,0.99229839
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-28 00:00:00.000000,0.06332346,0.11696336,0.21480721,72,133,245,34,67,113,0.03058071,0.05906238,0.09916838,0.44364118,0.72197659,0.95059925
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-29 00:00:00.000000,0.06799921,0.12776159,0.23726927,77,146,271,38,73,129,0.03401640,0.06420085,0.11317291,0.43242148,0.70247968,0.93291538
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-30 00:00:00.000000,0.07386081,0.13648274,0.26085768,84,156,298,42,79,144,0.03709401,0.06971535,0.12652575,0.42458398,0.68591687,0.86499100
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-03-31 00:00:00.000000,0.07961648,0.14348067,0.28465250,91,164,325,44,85,158,0.03910117,0.07507038,0.13859611,0.41116997,0.66915180,0.91633860
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-04-01 00:00:00.000000,0.08482329,0.15296905,0.30660012,97,175,350,47,92,170,0.04127904,0.08082164,0.14915249,0.40804158,0.65334005,0.86455954
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-04-02 00:00:00.000000,0.08874395,0.16151590,0.32500411,101,184,371,49,95,188,0.04303325,0.08339146,0.16474471,0.39424394,0.63337003,0.83634364
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-04-03 00:00:00.000000,0.09280874,0.17243688,0.34003222,106,197,389,50,99,203,0.04455764,0.08718214,0.17795715,0.38723413,0.60153515,0.81563899
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-04-04 00:00:00.000000,0.09495380,0.17666309,0.35259737,108,202,403,55,104,217,0.04847188,0.09133041,0.18979401,0.38687802,0.58708517,0.80206383
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-04-05 00:00:00.000000,0.09680670,0.17799722,0.36404889,110,203,416,56,106,229,0.04928495,0.09342991,0.20017547,0.38264785,0.55724746,0.72441596
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-04-06 00:00:00.000000,0.09974841,0.17930155,0.37432870,114,205,428,55,108,238,0.04885495,0.09496568,0.20851926,0.36135524,0.53931084,0.70934011
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-04-07 00:00:00.000000,0.10055308,0.18270662,0.38454487,115,209,440,57,111,245,0.05057895,0.09779711,0.21446160,0.35588153,0.53044887,0.69739961
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-04-08 00:00:00.000000,0.10373211,0.18352713,0.39474020,118,209,451,59,113,254,0.05227701,0.09926809,0.22221765,0.34353966,0.50870052,0.70366004
13113,0,USGeorgiaFayette,Georgia,Fayette,2020-09-17 09:35:35.729025,2020-04-09 00:00:00.000000,0.10683968,0.18584971,0.40505492,122,212,463,61,112,264,0.05348235,0.09811049,0.23125396,0.34396534,0.50011862,0.67866640
