FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-09 00:00:00.000000,0.00142103,0.00476377,0.01068849,1,6,14,0,1,7,0.00019458,0.00140920,0.00544444,0.47736660,0.64929837,0.81557879
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-10 00:00:00.000000,0.00229298,0.00663396,0.01379630,3,8,18,1,4,10,0.00110431,0.00318864,0.00763948,0.47736644,0.64929804,0.81555294
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-11 00:00:00.000000,0.00341448,0.00900816,0.01786052,4,11,23,2,6,12,0.00168306,0.00456106,0.00964964,0.47736601,0.64929723,0.81550714
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-12 00:00:00.000000,0.00454908,0.01085319,0.02192039,6,14,28,3,7,16,0.00241884,0.00584586,0.01245816,0.47736482,0.64929510,0.81542327
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-13 00:00:00.000000,0.00577868,0.01273405,0.02718112,7,16,35,4,9,20,0.00312241,0.00704168,0.01566331,0.47736147,0.64928939,0.81526286
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-14 00:00:00.000000,0.00703991,0.01516038,0.03374554,9,20,44,4,10,26,0.00375984,0.00815229,0.01988123,0.47735176,0.64927354,0.81493974
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-15 00:00:00.000000,0.00833652,0.01752536,0.04084352,11,23,54,5,12,31,0.00437847,0.00934053,0.02407738,0.47732304,0.64922807,0.81425167
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-16 00:00:00.000000,0.01028346,0.02134196,0.04558150,13,28,60,6,14,37,0.00497916,0.01104427,0.02821848,0.47723690,0.64412412,0.81270974
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-17 00:00:00.000000,0.01225260,0.02441324,0.05017250,16,32,66,8,18,39,0.00623553,0.01362282,0.03021434,0.47697781,0.63963835,0.80349074
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-18 00:00:00.000000,0.01452570,0.02807865,0.05422831,19,37,71,9,21,43,0.00736801,0.01599346,0.03296606,0.47606947,0.63334195,0.80148008
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-19 00:00:00.000000,0.01682111,0.03206015,0.05867572,22,42,77,11,24,47,0.00861914,0.01860576,0.03564073,0.46419195,0.62862266,0.79152569
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-20 00:00:00.000000,0.01874558,0.03585344,0.06504568,24,47,86,13,28,50,0.00989783,0.02128857,0.03850417,0.44978440,0.61811601,0.79133955
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-21 00:00:00.000000,0.01928120,0.03895205,0.06897338,25,51,91,14,30,55,0.01123249,0.02325410,0.04229658,0.43539535,0.60768647,0.77168822
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-22 00:00:00.000000,0.01935982,0.04167359,0.07529828,25,55,99,15,33,63,0.01142966,0.02540590,0.04790944,0.41937370,0.57905752,0.79143676
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-23 00:00:00.000000,0.02507932,0.04564252,0.08384563,33,60,110,15,35,72,0.01146524,0.02682280,0.05460920,0.39671997,0.55323922,0.78994715
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-24 00:00:00.000000,0.02761245,0.04990543,0.09396661,36,65,124,20,38,80,0.01518658,0.02916293,0.06059338,0.39140674,0.53564578,0.78652603
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-25 00:00:00.000000,0.03035394,0.05500843,0.10324903,40,72,136,21,42,87,0.01620867,0.03183566,0.06601468,0.39049808,0.51926834,0.77179307
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-26 00:00:00.000000,0.03162552,0.05854845,0.11178751,41,77,147,22,45,94,0.01701738,0.03449525,0.07163375,0.37360529,0.49532932,0.72417071
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-27 00:00:00.000000,0.03096840,0.06077796,0.12034954,40,80,159,21,47,102,0.01648681,0.03624764,0.07739989,0.32252946,0.47436577,0.69606964
48485,0,USTexasWichita,Texas,Wichita,2020-09-09 04:47:28.811053,2020-03-28 00:00:00.000000,0.02994554,0.06302454,0.12813400,39,83,169,21,49,109,0.01590788,0.03748448,0.08314730,0.31041550,0.44587504,0.67476171
