FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-09 00:00:00.000000,0.00165646,0.00437305,0.01505503,11,29,102,3,15,44,0.00050009,0.00232246,0.00650007,0.62610873,0.81394482,1.03690215
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-10 00:00:00.000000,0.00199202,0.00506706,0.01517499,13,34,103,6,20,49,0.00100409,0.00302147,0.00734819,0.62610957,0.81394446,1.03690080
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-11 00:00:00.000000,0.00254893,0.00626008,0.01642239,17,42,111,9,25,58,0.00137154,0.00374729,0.00863116,0.62611224,0.81394382,1.03689753
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-12 00:00:00.000000,0.00309647,0.00794760,0.01780614,21,53,120,12,32,68,0.00179785,0.00477301,0.01003971,0.62612078,0.81394268,1.03688921
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-13 00:00:00.000000,0.00369456,0.00989032,0.02045697,25,67,138,15,40,78,0.00221663,0.00589637,0.01162338,0.62614802,0.81394065,1.03686681
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-14 00:00:00.000000,0.00425922,0.01216095,0.02351484,28,82,159,17,47,95,0.00260766,0.00706788,0.01411706,0.62623491,0.81393709,1.03680340
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-15 00:00:00.000000,0.00508105,0.01455094,0.02805202,34,98,190,21,56,115,0.00312551,0.00838882,0.01693898,0.62651111,0.81268325,1.03661637
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-16 00:00:00.000000,0.00617575,0.01684346,0.03260737,41,114,221,25,68,136,0.00368789,0.01003625,0.02014557,0.62737920,0.80855080,1.03604810
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-17 00:00:00.000000,0.00726510,0.01943882,0.03787341,49,132,257,29,80,157,0.00440019,0.01192364,0.02321869,0.62991963,0.79654497,1.03429171
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-18 00:00:00.000000,0.00868647,0.02247673,0.04499037,58,152,305,36,91,182,0.00534167,0.01351471,0.02690292,0.63441978,0.79098637,1.02886995
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2020-08-31 18:48:04.279122,2020-03-19 00:00:00.000000,0.01078638,0.02573044,0.05375991,73,174,365,45,102,210,0.00674398,0.01505458,0.03103352,0.64975436,0.78630933,1.01280934
