FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-09 00:00:00.000000,0.00246590,0.00894281,0.02743321,1,5,18,0,2,9,0.00067670,0.00342435,0.01407587,0.45807420,0.64336928,0.85705041
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-10 00:00:00.000000,0.00354724,0.00968379,0.02668216,2,6,17,1,3,8,0.00175832,0.00490234,0.01275110,0.45806921,0.64336872,0.85705152
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-11 00:00:00.000000,0.00521719,0.01126079,0.02794160,3,7,18,1,3,9,0.00250567,0.00567933,0.01371864,0.45806223,0.64336711,0.85705304
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-12 00:00:00.000000,0.00658254,0.01290050,0.02893424,4,8,19,2,4,9,0.00334264,0.00656964,0.01386709,0.45805324,0.64336238,0.85705451
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-13 00:00:00.000000,0.00705802,0.01456397,0.03019861,4,9,19,2,4,9,0.00359234,0.00730986,0.01423790,0.45804384,0.64334856,0.85705357
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-14 00:00:00.000000,0.00734352,0.01656392,0.03348872,4,10,22,2,5,10,0.00368239,0.00824322,0.01584415,0.45804069,0.64330827,0.85704127
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-15 00:00:00.000000,0.00764151,0.01730654,0.03650115,5,11,24,2,5,11,0.00380380,0.00859678,0.01732355,0.45806471,0.64319103,0.85698726
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-16 00:00:00.000000,0.01026475,0.01848367,0.03723599,6,12,24,2,5,12,0.00394413,0.00897419,0.01866990,0.45817513,0.64285107,0.85679628
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-17 00:00:00.000000,0.01142973,0.02015099,0.04170321,7,13,27,3,6,14,0.00583115,0.00982741,0.02182946,0.45853151,0.63731113,0.85619604
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-18 00:00:00.000000,0.01126981,0.02188621,0.04855989,7,14,31,3,7,16,0.00584900,0.01067407,0.02541663,0.45954868,0.63532709,0.84007935
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-19 00:00:00.000000,0.01301115,0.02293791,0.05464316,8,15,35,4,7,18,0.00647291,0.01119688,0.02886712,0.46226464,0.63314790,0.82376954
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-20 00:00:00.000000,0.01327171,0.02436963,0.06125731,8,16,40,4,7,21,0.00652528,0.01208529,0.03245443,0.46910075,0.63431598,0.80562510
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-21 00:00:00.000000,0.01336563,0.02522988,0.06786962,8,16,44,4,8,23,0.00657050,0.01269396,0.03607722,0.48484651,0.62240767,0.80601919
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-22 00:00:00.000000,0.01345124,0.02623341,0.07464057,8,17,49,4,8,26,0.00661443,0.01314411,0.03975495,0.45848309,0.61323535,0.83222592
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-23 00:00:00.000000,0.01658699,0.02786980,0.07966403,10,18,52,4,8,28,0.00681858,0.01365145,0.04355164,0.46091390,0.61177681,0.84574082
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-24 00:00:00.000000,0.01694780,0.03008841,0.08493671,11,19,55,5,10,30,0.00874884,0.01529833,0.04562663,0.46528772,0.61770086,0.88554450
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-25 00:00:00.000000,0.01860939,0.03137346,0.08688316,12,20,57,5,10,31,0.00896533,0.01573897,0.04849315,0.47098521,0.63535954,0.87378457
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-26 00:00:00.000000,0.01866550,0.03178680,0.08550659,12,20,56,6,10,31,0.00935079,0.01624214,0.04824283,0.48483789,0.64306719,0.85973258
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-27 00:00:00.000000,0.01890359,0.03314156,0.08439918,12,21,55,6,11,31,0.00931623,0.01736323,0.04751038,0.49610499,0.64814545,0.86389667
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-28 00:00:00.000000,0.01936710,0.03624842,0.08374441,12,23,55,6,12,30,0.00944328,0.01849326,0.04698077,0.49882152,0.66904319,0.88947463
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-29 00:00:00.000000,0.02016646,0.03895500,0.08570998,13,25,56,6,12,30,0.00946273,0.01950043,0.04671027,0.50010272,0.67478525,0.96393826
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-30 00:00:00.000000,0.02095840,0.04309676,0.09008297,13,28,59,6,13,32,0.00920656,0.02119047,0.04893172,0.50493919,0.68304510,0.98573989
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-03-31 00:00:00.000000,0.02475572,0.04565562,0.09501154,16,30,62,7,15,33,0.01126801,0.02347413,0.05040679,0.52318174,0.70284243,0.98570067
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-04-01 00:00:00.000000,0.02839415,0.04960769,0.09862014,18,32,64,8,16,34,0.01362369,0.02514952,0.05313079,0.53079844,0.71946818,0.98543481
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-04-02 00:00:00.000000,0.02888241,0.05321484,0.10304538,18,34,67,9,17,36,0.01387700,0.02662385,0.05518570,0.55031494,0.72730030,0.99264013
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-04-03 00:00:00.000000,0.02934662,0.05696594,0.11255124,19,37,74,9,18,37,0.01414618,0.02864657,0.05760796,0.57831987,0.72761789,1.03612179
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-04-04 00:00:00.000000,0.03032618,0.06002194,0.12873380,19,39,84,9,20,42,0.01432731,0.03052736,0.06427322,0.58982910,0.74293430,1.03649272
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-04-05 00:00:00.000000,0.03137312,0.06456802,0.14611057,20,42,96,9,21,48,0.01497944,0.03232158,0.07314700,0.59484855,0.76700780,1.03393078
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-04-06 00:00:00.000000,0.03979572,0.07197334,0.16195005,26,47,106,10,23,54,0.01559113,0.03500413,0.08269290,0.60558115,0.76848471,1.02841704
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-04-07 00:00:00.000000,0.04459686,0.08194124,0.17507350,29,53,115,13,25,59,0.02115868,0.03856771,0.09076687,0.61342451,0.77333254,1.01743193
18053,0,USIndianaGrant,Indiana,Grant,2020-10-02 09:58:18.668007,2020-04-08 00:00:00.000000,0.05174671,0.08938272,0.19101292,34,58,125,15,28,65,0.02419096,0.04297536,0.10011520,0.61355821,0.78339972,0.99744421
