FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-09 00:00:00.000000,0.08366111,0.14627958,0.16076620,7534,13174,14479,5525,9704,11936,0.06135176,0.10775113,0.13253476,0.90047645,0.94254203,0.99164678
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-10 00:00:00.000000,0.10869968,0.18721072,0.21928608,9789,16860,19749,6701,11588,13314,0.07441127,0.12867017,0.14782936,0.90047603,0.94254203,0.99164821
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-11 00:00:00.000000,0.14017151,0.24062851,0.28039246,12624,21671,25253,9131,15933,18576,0.10138882,0.17691011,0.20625776,0.90047529,0.94254202,0.99165087
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-12 00:00:00.000000,0.18502033,0.31946896,0.37226451,16663,28772,33527,12055,20868,24287,0.13385819,0.23170395,0.26967056,0.90047415,0.94254200,0.99165584
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-13 00:00:00.000000,0.24456374,0.42174159,0.49154696,22026,37983,44270,16012,27682,32260,0.17778592,0.30736820,0.35819945,0.90047313,0.94254194,0.99166514
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-14 00:00:00.000000,0.32391598,0.55782462,0.65047771,29173,50239,58584,21220,36579,42655,0.23561034,0.40615462,0.47361423,0.90047603,0.94254182,0.99168263
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-15 00:00:00.000000,0.42907205,0.73720757,0.86014719,38643,66395,77468,28126,48366,56446,0.31229554,0.53702793,0.62674232,0.90050198,0.94254164,0.99171587
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-16 00:00:00.000000,0.56832447,0.97379589,1.13704832,51185,87703,102407,37268,63900,74648,0.41380080,0.70950468,0.82884146,0.90063692,0.94254180,0.99178031
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-17 00:00:00.000000,0.75258083,1.28541249,1.50212894,67780,115769,135287,49368,84397,98681,0.54815185,0.93708408,1.09568345,0.90125009,0.94254518,0.99191004
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-18 00:00:00.000000,0.99618614,1.69559830,1.98284771,89720,152712,178583,65377,111408,130370,0.72590062,1.23699120,1.44753029,0.90389872,0.94256791,0.99218880
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-19 00:00:00.000000,1.31794317,2.23464080,2.61461940,118699,201260,235483,86542,146964,172098,0.96089585,1.63178065,1.91084566,0.91423607,0.94269252,0.99284463
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-20 00:00:00.000000,1.74238569,2.94153785,3.44285727,156926,264926,310077,114497,193694,226943,1.27128568,2.15063592,2.51979904,0.91633242,0.95596585,0.99449712
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-21 00:00:00.000000,2.30135449,3.86597904,4.52510481,207269,348185,407549,151375,254983,298851,1.68075035,2.83113262,3.31821309,0.92158712,0.96569078,1.01452846
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-22 00:00:00.000000,3.03587253,5.07049212,5.93317383,273422,456668,534365,199944,335144,392827,2.22002741,3.72117820,4.36164922,0.93391827,0.97861018,1.06980302
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-23 00:00:00.000000,3.99833125,6.63239642,7.75483251,360105,597340,698431,263773,439611,515120,2.92872915,4.88109844,5.71949778,0.95902014,0.98709671,1.09006291
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-24 00:00:00.000000,5.25455845,8.64492826,10.09397335,473246,778596,909103,347418,575109,673377,3.85746433,6.38556508,7.47666072,0.98602159,1.01888998,1.09168631
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-25 00:00:00.000000,6.88599156,11.21669006,13.06843640,620179,1010219,1176995,456611,749760,876665,5.06985850,8.32475318,9.73380478,0.98976797,1.03952017,1.10558392
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-26 00:00:00.000000,8.99065275,14.46767062,16.80288479,809734,1303016,1513335,598446,973045,1135293,6.64468367,10.80393131,12.60540329,0.99331226,1.05762399,1.11620951
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-27 00:00:00.000000,11.68223571,18.51977295,21.41458803,1052148,1667964,1928683,781473,1255475,1460215,8.67686868,13.93981796,16.21309007,0.99697106,1.05274480,1.10731935
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-28 00:00:00.000000,15.08534744,23.47921272,26.98938783,1358646,2114631,2430772,1015625,1607798,1861826,11.27670977,17.85173774,20.67225654,1.00080439,1.05599479,1.08719232
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-29 00:00:00.000000,19.32456719,29.40875728,33.54696837,1740447,2648670,3021374,1311821,2039504,2347905,14.56544143,22.64506253,26.06929577,0.96504386,1.04675951,1.07219323
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-30 00:00:00.000000,24.50449946,36.29022341,40.99876595,2206973,3268442,3692512,1681036,2556462,2920646,18.66490779,28.38495531,32.42857002,0.92263822,1.03885903,1.07759122
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-03-31 00:00:00.000000,30.67904954,43.98319018,49.11003424,2763077,3961302,4423046,2132592,3157709,3573034,23.67863245,35.06072873,39.67217715,0.89660314,1.03468251,1.08084966
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-01 00:00:00.000000,37.81058011,52.19471763,57.48632955,3405372,4700865,5177448,2671528,3831890,4285541,29.66255138,42.54631117,47.58329615,0.90614443,1.03154898,1.08265157
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-02 00:00:00.000000,45.72711886,60.48265525,65.60949604,4118367,5447309,5909053,3295078,4554593,5024867,36.58596796,50.57062906,55.79218188,0.95067594,1.02978047,1.08259469
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-03 00:00:00.000000,54.09461709,68.31398951,72.93467151,4871977,6152631,6568788,3988970,5288475,5746849,44.29039689,58.71908658,63.80851391,0.95081743,1.02880655,1.07064833
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-04 00:00:00.000000,62.42950214,75.17882783,79.02622528,5622650,6770905,7117417,4724971,5988031,6404559,52.46237867,66.48640501,71.11120441,0.88522917,1.02234269,1.06545660
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-05 00:00:00.000000,69.93788183,80.72308382,83.54710615,6298885,7270243,7524586,5461858,6609058,6959726,60.64418747,73.38180404,77.27533926,0.85828772,1.00375569,1.08439299
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-06 00:00:00.000000,76.19432156,84.83517986,86.68325811,6862365,7640595,7807040,6126289,7119804,7381766,68.02151445,79.05272112,81.96134703,0.85373569,0.96396863,1.08943148
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-07 00:00:00.000000,80.85444285,87.63912989,88.74604326,7282074,7893130,7992823,6684492,7508422,7684348,74.21936497,83.36763611,85.32098215,0.81647509,0.89507226,1.09012492
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-08 00:00:00.000000,84.14121536,89.40476114,90.12495749,7578094,8052150,8117014,7118887,7782810,7893277,79.04254457,86.41422406,87.64076183,0.82562343,0.87074198,1.05297205
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-09 00:00:00.000000,86.95339104,90.43147062,91.02486547,7831370,8144619,8198063,7444981,7963648,8042000,82.66323835,88.42210688,89.29205901,0.84684651,0.87352432,1.04844548
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-10 00:00:00.000000,88.67711511,90.99396580,91.49447573,7986615,8195280,8240358,7699508,8073057,8141557,85.48929884,89.63689931,90.39747140,0.86963454,0.88497056,1.03759761
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-11 00:00:00.000000,89.63079810,91.31672057,91.73391166,8072508,8224349,8261923,7877025,8144599,8197423,87.46031504,90.43124313,91.01776443,0.87926607,0.91319122,1.01685789
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-12 00:00:00.000000,89.98575790,91.39638942,91.86563146,8104477,8231524,8273786,7973421,8176807,8228629,88.53061725,90.78885261,91.36424790,0.88733735,0.91369382,0.99640832
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-13 00:00:00.000000,89.98860445,91.36641612,92.00978836,8104733,8228824,8286769,8011242,8191049,8248016,88.95055618,90.94699212,91.57949956,0.89557314,0.90828150,0.98842199
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-14 00:00:00.000000,89.83441017,91.28683788,92.07448688,8090846,8221657,8292596,8025842,8193309,8266093,89.11265483,90.97207551,91.78022035,0.87081858,0.90574553,0.95980288
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-15 00:00:00.000000,89.59972651,91.17606584,92.07830691,8069709,8211681,8292940,8025341,8189421,8275067,89.10709438,90.92890807,91.87986016,0.85572369,0.90856362,0.95307628
0,0,Austria,,,2020-08-11 14:01:58.595652,2020-04-16 00:00:00.000000,89.36685678,91.05265899,92.04866260,8048736,8200566,8290270,8013281,8181253,8278513,88.97318590,90.83822366,91.91812225,0.83349229,0.91176353,0.94036551
